ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.3225,species,unclassified
573,1.36253,species,Klebsiella pneumoniae
818,0.56679,species,Bacteroides thetaiotaomicron
820,0.29951,species,Bacteroides uniformis
821,0.86344,species,Phocaeicola vulgatus
823,0.58283,species,Parabacteroides distasonis
853,3.8574,species,Faecalibacterium prausnitzii
1302,0.00602,species,Streptococcus gordonii
1304,0.58416,species,Streptococcus salivarius
1308,0.16797,species,Streptococcus thermophilus
1309,0.0309,species,Streptococcus mutans
1310,0.06905,species,Streptococcus sobrinus
1318,0.16549,species,Streptococcus parasanguinis
1358,0.01324,species,Lactococcus lactis
1502,0.1295,species,Clostridium perfringens
1512,0.02909,species,[Clostridium] symbiosum
1535,0.10153,species,[Clostridium] leptum
1596,0.06197,species,Lactobacillus gasseri
1613,0.00109,species,Limosilactobacillus fermentum
1624,0.00411,species,Ligilactobacillus salivarius
1680,0.53894,species,Bifidobacterium adolescentis
1681,2.16252,species,Bifidobacterium bifidum
1683,0.59698,species,Bifidobacterium angulatum
1686,0.36616,species,Bifidobacterium catenulatum
2173,0.36025,species,Methanobrevibacter smithii
28052,0.18747,species,Lachnospira pectinoschiza
28111,0.00372,species,Bacteroides eggerthii
28116,0.42803,species,Bacteroides ovatus
28117,0.10719,species,Alistipes putredinis
28118,0.87798,species,Odoribacter splanchnicus
33038,0.00132,species,Mediterraneibacter gnavus
33039,0.26716,species,[Ruminococcus] torques
35833,0.35556,species,Bilophila wadsworthia
39485,0.02781,species,Lachnospira eligens
39486,0.11273,species,Dorea formicigenerans
39488,0.71799,species,Anaerobutyricum hallii
39490,0.19176,species,Eubacterium ramulus
39491,0.34887,species,Agathobacter rectalis
39492,2.42411,species,[Eubacterium] siraeum
40520,1.1931,species,Blautia obeum
40545,1.15399,species,Sutterella wadsworthensis
46228,0.00263,species,[Ruminococcus] lactaris
46503,3.28493,species,Parabacteroides merdae
46506,0.1756,species,Bacteroides stercoris
47678,0.41857,species,Bacteroides caccae
61171,0.02749,species,Holdemania filiformis
74426,0.94612,species,Collinsella aerofaciens
88431,0.92316,species,Dorea longicatena
147206,0.02724,species,Collinsella stercoris
165179,32.39349,species,Segatella copri
166486,0.05788,species,Roseburia intestinalis
204516,0.13784,species,Phocaeicola massiliensis
208479,0.0119,species,Enterocloster bolteae
216816,0.39407,species,Bifidobacterium longum
218538,2.31308,species,Dialister invisus
253257,0.01517,species,Lacrimispora amygdalina
261299,0.04341,species,Intestinibacter bartlettii
292800,0.1942,species,Flavonifractor plautii
301301,0.06934,species,Roseburia hominis
301302,1.08547,species,Roseburia faecis
310297,0.77076,species,Phocaeicola plebeius
328814,0.418,species,Alistipes shahii
351091,0.38315,species,Oscillibacter valericigenes
360807,0.04319,species,Roseburia inulinivorans
363265,2.89115,species,Leyella stercorea
371601,0.12236,species,Bacteroides xylanisolvens
387090,2.1451,species,Phocaeicola coprophilus
410072,0.5779,species,Coprococcus comes
418240,0.96581,species,Blautia wexlerae
446660,0.03002,species,Adlercreutzia equolifaciens
454154,0.15388,species,Paraprevotella clara
474960,0.01964,species,Hydrogenoanaerobacterium saccharovorans
544645,0.12201,species,Butyricimonas virosa
572010,0.05493,species,Slackia isoflavoniconvertens
592978,0.54723,species,Mediterraneibacter faecis
649756,0.25569,species,Anaerostipes hadrus
673271,0.00243,species,Catenibacillus scindens
674529,0.03451,species,Bacteroides faecis
745368,0.31781,species,Gemmiger formicilis
871665,0.28972,species,Blautia faecis
1150298,0.33365,species,Fusicatenibacter saccharivorans
1160721,2.85641,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.89216,species,Megasphaera massiliensis
1414720,0.0287,species,Clostridium saudiense
1472416,0.01439,species,Butyricimonas faecihominis
1473216,0.09511,species,Senegalimassilia anaerobia
1628085,0.21758,species,Agathobaculum butyriciproducens
1720194,0.00198,species,Clostridium sp. AT4
1720294,0.02139,species,Eisenbergiella massiliensis
1737424,0.55508,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02088,species,Blautia caecimuris
1871035,0.0661,species,Negativibacillus massiliensis
1898203,0.15879,species,Lachnospiraceae bacterium
1898204,0.0887,species,Clostridiaceae bacterium
1898207,0.3567,species,Clostridiales bacterium
2093857,0.1799,species,Dysosmobacter welbionis
2108523,0.14847,species,Lawsonibacter asaccharolyticus
