ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.17635,species,unclassified
853,0.54711,species,Faecalibacterium prausnitzii
1623,0.50577,species,Ligilactobacillus ruminis
1680,0.20319,species,Bifidobacterium adolescentis
1683,0.05015,species,Bifidobacterium angulatum
1686,0.00132,species,Bifidobacterium catenulatum
1773,0.00794,species,Mycobacterium tuberculosis
28052,0.02642,species,Lachnospira pectinoschiza
39491,1.40767,species,Agathobacter rectalis
40518,0.01867,species,Ruminococcus bromii
40519,0.92694,species,Ruminococcus callidus
52227,0.51518,species,Prevotella dentalis
88431,0.03611,species,Dorea longicatena
100886,0.03196,species,Catenibacterium mitsuokai
165179,26.98833,species,Segatella copri
166486,0.00655,species,Roseburia intestinalis
187979,1.90244,species,Mitsuokella jalaludinii
216816,0.00325,species,Bifidobacterium longum
253257,0.01113,species,Lacrimispora amygdalina
360807,0.25877,species,Roseburia inulinivorans
363265,0.16728,species,Leyella stercorea
418240,0.11605,species,Blautia wexlerae
649756,0.00819,species,Anaerostipes hadrus
713054,0.0257,species,TM7 phylum sp. oral taxon 352
745368,0.19394,species,Gemmiger formicilis
1273103,0.43653,species,Megasphaera sp. NM10
1414720,0.00406,species,Clostridium saudiense
1628085,0.00643,species,Agathobaculum butyriciproducens
1737424,0.01819,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.41333,species,Romboutsia timonensis
1852370,1.03235,species,Prevotellamassilia timonensis
1852381,0.36489,species,Duodenibacillus massiliensis
2022527,0.85711,species,Prevotella sp. 885
2079531,0.49953,species,Prevotella merdae
2292991,0.70481,species,Catenibacterium sp. AM22-15
2293126,0.12548,species,Roseburia sp. AF02-12
2500537,0.02959,species,Candidatus Cibiobacter qucibialis
2518605,0.52837,species,Segatella hominis
2561898,9.35201,species,Candidatus Campylobacter infans
2584944,0.00592,species,Sutterella faecalis
2735723,0.09033,species,Turicibacter bilis
2763037,0.12565,species,Clostridium lentum
2763672,0.08706,species,Simiaoa sunii
2883268,0.05875,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.01587,species,Hominenteromicrobium mulieris
2897708,0.01897,species,Mediterraneibacter sp. NSJ-151
2929491,0.0109,species,Faecalibacterium wellingii
2981769,0.07748,species,Waltera acetigignens
