ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.03206,species,unclassified
562,0.18272,species,Escherichia coli
818,6.92535,species,Bacteroides thetaiotaomicron
821,38.99014,species,Phocaeicola vulgatus
1322,0.29227,species,Blautia hansenii
1512,0.00877,species,[Clostridium] symbiosum
1531,0.15408,species,Enterocloster clostridioformis
28116,21.23983,species,Bacteroides ovatus
29466,0.2126,species,Veillonella parvula
33038,0.5408,species,Mediterraneibacter gnavus
33039,0.23295,species,[Ruminococcus] torques
39491,2.67968,species,Agathobacter rectalis
40519,0.15552,species,Ruminococcus callidus
40520,1.30605,species,Blautia obeum
43675,0.00124,species,Rothia mucilaginosa
46506,6.20535,species,Bacteroides stercoris
74426,0.08809,species,Collinsella aerofaciens
84112,0.05698,species,Eggerthella lenta
88431,0.18374,species,Dorea longicatena
169435,0.00103,species,Anaerotruncus colihominis
208479,0.24877,species,Enterocloster bolteae
216816,0.11738,species,Bifidobacterium longum
218538,1.69975,species,Dialister invisus
292800,0.30101,species,Flavonifractor plautii
301301,1.67431,species,Roseburia hominis
328813,3.54264,species,Alistipes onderdonkii
358742,0.03999,species,Enterocloster aldenensis
360807,0.21427,species,Roseburia inulinivorans
418240,0.45404,species,Blautia wexlerae
423477,0.34214,species,Veillonella rogosae
487175,2.62971,species,Parasutterella excrementihominis
649756,0.34187,species,Anaerostipes hadrus
1160721,0.57995,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01056,species,Streptococcus rubneri
1632013,0.01583,species,Drancourtella massiliensis
1720194,0.75739,species,Clostridium sp. AT4
1796615,0.02812,species,Blautia caecimuris
1879010,0.00655,species,Bacillota bacterium
1898204,0.14672,species,Clostridiaceae bacterium
1898207,0.51806,species,Clostridiales bacterium
1912855,0.0156,species,Faecalimonas umbilicata
2093857,0.58358,species,Dysosmobacter welbionis
2108523,0.15811,species,Lawsonibacter asaccharolyticus
2293126,0.02728,species,Roseburia sp. AF02-12
2500537,1.3105,species,Candidatus Cibiobacter qucibialis
2763663,1.10216,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,1.45639,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.18805,species,Gallintestinimicrobium propionicum
