ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.95098,species,unclassified
546,0.00935,species,Citrobacter freundii
562,0.1486,species,Escherichia coli
818,0.03856,species,Bacteroides thetaiotaomicron
820,0.28288,species,Bacteroides uniformis
821,0.30578,species,Phocaeicola vulgatus
823,0.44985,species,Parabacteroides distasonis
853,0.83741,species,Faecalibacterium prausnitzii
1535,0.00908,species,[Clostridium] leptum
2173,0.01308,species,Methanobrevibacter smithii
28025,0.00098,species,Bifidobacterium animalis
28052,0.02448,species,Lachnospira pectinoschiza
28111,2.07009,species,Bacteroides eggerthii
28116,0.03252,species,Bacteroides ovatus
28117,2.79887,species,Alistipes putredinis
28118,0.11748,species,Odoribacter splanchnicus
28130,0.00638,species,Prevotella disiens
29348,0.00226,species,Thomasclavelia spiroformis
29361,0.00422,species,[Clostridium] nexile
33025,0.29749,species,Phascolarctobacterium faecium
33038,0.0055,species,Mediterraneibacter gnavus
33039,0.09318,species,[Ruminococcus] torques
35833,0.02815,species,Bilophila wadsworthia
39484,0.00033,species,Agathobaculum desmolans
39485,0.00621,species,Lachnospira eligens
39486,0.00929,species,Dorea formicigenerans
39488,0.01507,species,Anaerobutyricum hallii
39490,0.26664,species,Eubacterium ramulus
39492,0.04682,species,[Eubacterium] siraeum
39496,0.00708,species,Eubacterium ventriosum
40518,0.86996,species,Ruminococcus bromii
40520,0.00068,species,Blautia obeum
40545,0.20684,species,Sutterella wadsworthensis
44742,0.40456,species,Desulfovibrio fairfieldensis
46228,0.12433,species,[Ruminococcus] lactaris
46503,0.25648,species,Parabacteroides merdae
47678,0.01192,species,Bacteroides caccae
61171,0.00385,species,Holdemania filiformis
74426,0.06694,species,Collinsella aerofaciens
84112,0.00273,species,Eggerthella lenta
88431,0.00792,species,Dorea longicatena
105843,0.03252,species,Anaerobutyricum soehngenii
106588,0.00195,species,Pseudoflavonifractor capillosus
116085,0.03889,species,Coprococcus catus
169435,0.02093,species,Anaerotruncus colihominis
172901,0.20109,species,Victivallis vadensis
204516,0.04323,species,Phocaeicola massiliensis
208479,0.00111,species,Enterocloster bolteae
214856,0.31873,species,Alistipes finegoldii
246787,0.01468,species,Bacteroides cellulosilyticus
281920,0.00516,species,Porphyromonas uenonis
290055,0.00447,species,Faecalicatena fissicatena
291645,0.00251,species,Bacteroides nordii
292800,0.01014,species,Flavonifractor plautii
301301,0.17264,species,Roseburia hominis
301302,0.00942,species,Roseburia faecis
310298,0.10521,species,Phocaeicola coprocola
328812,0.00021,species,Parabacteroides goldsteinii
328813,0.64767,species,Alistipes onderdonkii
328814,0.87629,species,Alistipes shahii
338188,0.01692,species,Bacteroides finegoldii
351091,0.61282,species,Oscillibacter valericigenes
357276,0.32518,species,Phocaeicola dorei
371601,0.02097,species,Bacteroides xylanisolvens
386414,0.01631,species,Hoylesella timonensis
410072,0.02391,species,Coprococcus comes
418240,0.17015,species,Blautia wexlerae
460384,0.0008,species,Enterocloster lavalensis
474960,0.01153,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12922,species,Barnesiella intestinihominis
487175,0.03831,species,Parasutterella excrementihominis
508460,0.18551,species,Cloacibacillus evryensis
536633,0.05503,species,Blautia glucerasea
592978,0.05745,species,Mediterraneibacter faecis
626929,0.58311,species,Bacteroides clarus
626932,0.06204,species,Alistipes indistinctus
649756,0.02979,species,Anaerostipes hadrus
745368,3.18125,species,Gemmiger formicilis
871665,0.05893,species,Blautia faecis
1099853,0.04195,species,Coprobacter fastidiosus
1150298,0.77706,species,Fusicatenibacter saccharivorans
1160721,2.55305,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15446,species,Alistipes senegalensis
1468449,0.00049,species,Holdemania massiliensis
1470347,0.85588,species,Alistipes ihumii
1472416,0.01355,species,Butyricimonas faecihominis
1472417,0.00915,species,Butyricimonas paravirosa
1519439,0.97136,species,Oscillibacter sp. ER4
1550024,0.34484,species,Ruthenibacterium lactatiformans
1628085,0.06975,species,Agathobaculum butyriciproducens
1673717,0.01181,species,Anaeromassilibacillus senegalensis
1673720,1.50456,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00578,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00178,species,Clostridia bacterium UC5.1-1D1
1702285,0.01334,species,Intestinimonas gabonensis
1715004,0.10404,species,Clostridiales bacterium KLE1615
1720194,0.0051,species,Clostridium sp. AT4
1720200,0.01653,species,Anaerotruncus rubiinfantis
1720313,0.0099,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00294,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0057,species,Neglectibacter timonensis
1776384,0.00282,species,Emergencia timonensis
1776391,8e-05,species,Romboutsia timonensis
1796615,0.00288,species,Blautia caecimuris
1805478,0.00143,species,Olsenella timonensis
1841867,0.03367,species,Merdimmobilis hominis
1841868,0.00297,species,Provencibacterium massiliense
1852363,0.00749,species,Beduinella massiliensis
1855299,0.00033,species,Oscillibacter sp. PC13
1870991,0.00495,species,Massilioclostridium coli
1871018,0.0016,species,Angelakisella massiliensis
1879010,0.09146,species,Bacillota bacterium
1898203,0.06893,species,Lachnospiraceae bacterium
1898204,0.07062,species,Clostridiaceae bacterium
1898207,0.23883,species,Clostridiales bacterium
1965555,0.00211,species,Lachnoclostridium sp. An131
1965560,0.01723,species,Lachnoclostridium sp. An138
1981510,0.00921,species,Monoglobus pectinilyticus
1982626,0.0178,species,Faecalibacillus intestinalis
1987501,0.00101,species,Massiliimalia timonensis
2086585,0.02349,species,Maliibacterium massiliense
2093857,1.60043,species,Dysosmobacter welbionis
2108523,0.05234,species,Lawsonibacter asaccharolyticus
2126740,0.0457,species,Clostridium fessum
2137581,0.04221,species,Ellagibacter isourolithinifaciens
2137880,0.00599,species,Candidatus Gastranaerophilales bacterium
2211183,0.08306,species,Evtepia gabavorous
2292041,0.00181,species,Dorea sp. AF36-15AT
2292046,0.00626,species,Lachnotalea sp. AF33-28
2292182,0.01744,species,Clostridiaceae bacterium AF18-31LB
2292190,0.56138,species,Alistipes sp. AF17-16
2292271,0.00178,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03101,species,Lachnospiraceae bacterium OM04-12BH
2292304,8e-05,species,Clostridium sp. AM33-3
2293015,0.15045,species,Clostridium sp. AF36-4
2293024,0.00068,species,Clostridium sp. AM22-11AC
2293035,0.01587,species,Clostridium sp. AM49-4BH
2293104,0.00274,species,Eubacterium sp. AF16-48
2293831,0.00089,species,Lachnospiraceae bacterium OF09-6
2316025,0.00034,species,Mediterraneibacter butyricigenes
2358141,0.00515,species,Anaerotignum faecicola
2485925,1.27299,species,Oscillospiraceae bacterium
