ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.92341,species,unclassified
818,0.52865,species,Bacteroides thetaiotaomicron
820,6.38196,species,Bacteroides uniformis
823,0.48584,species,Parabacteroides distasonis
853,11.61753,species,Faecalibacterium prausnitzii
1308,0.64027,species,Streptococcus thermophilus
1535,0.04588,species,[Clostridium] leptum
28026,14.0751,species,Bifidobacterium pseudocatenulatum
28116,8.83218,species,Bacteroides ovatus
28117,2.94885,species,Alistipes putredinis
28118,0.18706,species,Odoribacter splanchnicus
29347,0.01353,species,[Clostridium] scindens
35833,0.03599,species,Bilophila wadsworthia
39486,0.17066,species,Dorea formicigenerans
39491,4.93875,species,Agathobacter rectalis
39492,0.34596,species,[Eubacterium] siraeum
40518,5.87762,species,Ruminococcus bromii
40545,0.88059,species,Sutterella wadsworthensis
46228,0.65683,species,[Ruminococcus] lactaris
46503,1.60614,species,Parabacteroides merdae
47678,0.43933,species,Bacteroides caccae
88431,1.10625,species,Dorea longicatena
154046,0.06724,species,Hungatella hathewayi
166486,0.98592,species,Roseburia intestinalis
214856,0.31125,species,Alistipes finegoldii
216816,3.62845,species,Bifidobacterium longum
218538,0.68948,species,Dialister invisus
239935,0.75921,species,Akkermansia muciniphila
292800,0.18755,species,Flavonifractor plautii
328814,0.08144,species,Alistipes shahii
329854,5.37182,species,Bacteroides intestinalis
357276,4.76356,species,Phocaeicola dorei
360807,0.04344,species,Roseburia inulinivorans
410072,0.654,species,Coprococcus comes
418240,0.92662,species,Blautia wexlerae
446660,0.10458,species,Adlercreutzia equolifaciens
487174,1.2122,species,Barnesiella intestinihominis
592978,0.33111,species,Mediterraneibacter faecis
649756,2.7117,species,Anaerostipes hadrus
745368,0.96683,species,Gemmiger formicilis
871665,0.06319,species,Blautia faecis
1150298,0.34391,species,Fusicatenibacter saccharivorans
1160721,1.64276,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.27081,species,Alistipes ihumii
1715004,0.31558,species,Clostridiales bacterium KLE1615
1737424,2.22001,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.06557,species,Clostridiaceae bacterium
1898207,0.1941,species,Clostridiales bacterium
1926283,0.03449,species,Lachnoclostridium edouardi
1982626,0.02427,species,Faecalibacillus intestinalis
2049045,0.48185,species,Eubacteriaceae bacterium
2093857,0.5212,species,Dysosmobacter welbionis
2126740,0.499,species,Clostridium fessum
2211183,0.09266,species,Evtepia gabavorous
2292182,0.03616,species,Clostridiaceae bacterium AF18-31LB
2293104,0.09758,species,Eubacterium sp. AF16-48
2316025,0.00151,species,Mediterraneibacter butyricigenes
2500537,0.38447,species,Candidatus Cibiobacter qucibialis
2606633,0.85661,species,Oliverpabstia intestinalis
2714355,0.21511,species,Vescimonas coprocola
2881266,0.87952,species,Faecalibacterium butyricigenerans
2881276,0.00435,species,Fusicatenibacter faecihominis
2885350,0.02055,species,Gallintestinimicrobium propionicum
2885357,0.85309,species,Hominenteromicrobium mulieris
2929491,0.02076,species,Faecalibacterium wellingii
2981769,0.32609,species,Waltera acetigignens
