ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.71256,species,unclassified
562,0.03579,species,Escherichia coli
729,0.00638,species,Haemophilus parainfluenzae
818,0.01534,species,Bacteroides thetaiotaomicron
820,1.18914,species,Bacteroides uniformis
821,1.83085,species,Phocaeicola vulgatus
823,0.34189,species,Parabacteroides distasonis
853,2.49585,species,Faecalibacterium prausnitzii
1680,0.21282,species,Bifidobacterium adolescentis
1681,0.11679,species,Bifidobacterium bifidum
1683,0.13211,species,Bifidobacterium angulatum
1686,0.00426,species,Bifidobacterium catenulatum
2173,0.00037,species,Methanobrevibacter smithii
28052,0.00487,species,Lachnospira pectinoschiza
28116,0.31849,species,Bacteroides ovatus
28117,11.60676,species,Alistipes putredinis
28118,0.33837,species,Odoribacter splanchnicus
29466,0.00027,species,Veillonella parvula
33025,0.01849,species,Phascolarctobacterium faecium
33043,0.2546,species,Coprococcus eutactus
35833,0.06345,species,Bilophila wadsworthia
39486,0.00341,species,Dorea formicigenerans
39488,0.0146,species,Anaerobutyricum hallii
39490,0.01585,species,Eubacterium ramulus
39491,0.50907,species,Agathobacter rectalis
39492,0.02932,species,[Eubacterium] siraeum
39778,0.00819,species,Veillonella dispar
40518,0.66132,species,Ruminococcus bromii
40519,0.12465,species,Ruminococcus callidus
40520,0.01471,species,Blautia obeum
40545,2.4781,species,Sutterella wadsworthensis
46503,1.50199,species,Parabacteroides merdae
46506,0.99968,species,Bacteroides stercoris
47678,0.29438,species,Bacteroides caccae
74426,0.10135,species,Collinsella aerofaciens
88431,0.0726,species,Dorea longicatena
106588,0.0045,species,Pseudoflavonifractor capillosus
116085,0.01225,species,Coprococcus catus
165179,1.35329,species,Segatella copri
166486,0.07196,species,Roseburia intestinalis
172901,0.09842,species,Victivallis vadensis
204516,0.26564,species,Phocaeicola massiliensis
214856,1.09787,species,Alistipes finegoldii
216816,0.03984,species,Bifidobacterium longum
218538,1.42063,species,Dialister invisus
239935,0.43476,species,Akkermansia muciniphila
253257,0.00707,species,Lacrimispora amygdalina
261299,0.00058,species,Intestinibacter bartlettii
290055,0.07598,species,Faecalicatena fissicatena
291645,0.00874,species,Bacteroides nordii
301302,0.54779,species,Roseburia faecis
328813,0.74526,species,Alistipes onderdonkii
328814,0.55497,species,Alistipes shahii
329854,0.09073,species,Bacteroides intestinalis
351091,0.86414,species,Oscillibacter valericigenes
360807,0.20908,species,Roseburia inulinivorans
371601,0.06205,species,Bacteroides xylanisolvens
410072,0.03732,species,Coprococcus comes
418240,0.03041,species,Blautia wexlerae
474960,0.00628,species,Hydrogenoanaerobacterium saccharovorans
487174,2.83239,species,Barnesiella intestinihominis
487175,0.22185,species,Parasutterella excrementihominis
536633,0.00486,species,Blautia glucerasea
544644,0.0003,species,Butyricimonas synergistica
572010,0.00563,species,Slackia isoflavoniconvertens
592978,0.00355,species,Mediterraneibacter faecis
626932,0.05834,species,Alistipes indistinctus
649756,0.01348,species,Anaerostipes hadrus
745368,0.61792,species,Gemmiger formicilis
871665,0.01955,species,Blautia faecis
944170,0.06219,species,Blastocystis sp. subtype 4
1099853,0.0342,species,Coprobacter fastidiosus
1150298,0.28906,species,Fusicatenibacter saccharivorans
1160721,0.00788,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.082,species,Alistipes senegalensis
1297617,0.00394,species,Intestinimonas butyriciproducens
1470347,0.59712,species,Alistipes ihumii
1473216,0.00386,species,Senegalimassilia anaerobia
1519439,1.10914,species,Oscillibacter sp. ER4
1550024,0.0245,species,Ruthenibacterium lactatiformans
1628085,0.07575,species,Agathobaculum butyriciproducens
1702285,0.01483,species,Intestinimonas gabonensis
1715004,0.0389,species,Clostridiales bacterium KLE1615
1720200,0.00077,species,Anaerotruncus rubiinfantis
1737424,0.017,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00012,species,Provencibacterium massiliense
1898203,0.31553,species,Lachnospiraceae bacterium
