ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.0309,species,unclassified
729,0.0042,species,Haemophilus parainfluenzae
820,0.32579,species,Bacteroides uniformis
821,0.11738,species,Phocaeicola vulgatus
823,0.18842,species,Parabacteroides distasonis
853,6.87927,species,Faecalibacterium prausnitzii
901,0.02114,species,Desulfovibrio piger
1304,0.01947,species,Streptococcus salivarius
1308,0.01336,species,Streptococcus thermophilus
1358,0.00747,species,Lactococcus lactis
1535,0.02526,species,[Clostridium] leptum
1680,2.84786,species,Bifidobacterium adolescentis
1681,0.68064,species,Bifidobacterium bifidum
1735,1.3181,species,Holdemanella biformis
28026,0.22254,species,Bifidobacterium pseudocatenulatum
28052,0.89473,species,Lachnospira pectinoschiza
28116,0.25634,species,Bacteroides ovatus
28117,0.4155,species,Alistipes putredinis
28118,0.35486,species,Odoribacter splanchnicus
33025,0.005,species,Phascolarctobacterium faecium
33038,0.14724,species,Mediterraneibacter gnavus
33039,0.037,species,[Ruminococcus] torques
35517,0.0042,species,[Eubacterium] brachy
35833,0.02957,species,Bilophila wadsworthia
39485,0.21431,species,Lachnospira eligens
39486,0.37869,species,Dorea formicigenerans
39488,0.15322,species,Anaerobutyricum hallii
39490,0.10297,species,Eubacterium ramulus
39491,3.28964,species,Agathobacter rectalis
39492,0.01453,species,[Eubacterium] siraeum
39496,0.18784,species,Eubacterium ventriosum
40518,5.17292,species,Ruminococcus bromii
40519,0.01597,species,Ruminococcus callidus
40520,0.84917,species,Blautia obeum
40545,0.79143,species,Sutterella wadsworthensis
46228,0.56068,species,[Ruminococcus] lactaris
46503,0.43388,species,Parabacteroides merdae
46506,0.61697,species,Bacteroides stercoris
47678,0.13975,species,Bacteroides caccae
74426,4.02775,species,Collinsella aerofaciens
88431,1.39151,species,Dorea longicatena
89014,0.16134,species,Blautia luti
105843,0.29657,species,Anaerobutyricum soehngenii
113107,0.01515,species,Streptococcus australis
116085,0.10745,species,Coprococcus catus
165179,12.62819,species,Segatella copri
166486,0.07219,species,Roseburia intestinalis
214856,0.03121,species,Alistipes finegoldii
216816,2.28306,species,Bifidobacterium longum
239935,0.23368,species,Akkermansia muciniphila
253257,0.11469,species,Lacrimispora amygdalina
261299,0.01634,species,Intestinibacter bartlettii
290055,0.42742,species,Faecalicatena fissicatena
291644,0.00138,species,Bacteroides salyersiae
291645,0.00158,species,Bacteroides nordii
292800,0.00977,species,Flavonifractor plautii
301301,0.0399,species,Roseburia hominis
301302,2.00821,species,Roseburia faecis
310297,1.73748,species,Phocaeicola plebeius
328813,0.02991,species,Alistipes onderdonkii
328814,0.28095,species,Alistipes shahii
338188,0.04736,species,Bacteroides finegoldii
341225,0.01037,species,Thomasclavelia saccharogumia
351091,0.13015,species,Oscillibacter valericigenes
357276,0.31733,species,Phocaeicola dorei
360807,0.67294,species,Roseburia inulinivorans
371601,0.36478,species,Bacteroides xylanisolvens
410072,0.4881,species,Coprococcus comes
418240,2.31988,species,Blautia wexlerae
437897,0.00982,species,Megamonas funiformis
446660,0.02977,species,Adlercreutzia equolifaciens
454154,0.20992,species,Paraprevotella clara
487174,0.1157,species,Barnesiella intestinihominis
487175,0.00438,species,Parasutterella excrementihominis
536633,0.05905,species,Blautia glucerasea
572010,0.04376,species,Slackia isoflavoniconvertens
592978,0.64767,species,Mediterraneibacter faecis
626932,0.01054,species,Alistipes indistinctus
649756,1.5854,species,Anaerostipes hadrus
674529,0.48046,species,Bacteroides faecis
745368,0.23489,species,Gemmiger formicilis
871665,0.60008,species,Blautia faecis
1099853,0.02779,species,Coprobacter fastidiosus
1150298,0.85755,species,Fusicatenibacter saccharivorans
1160721,2.54932,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.29048,species,Oscillibacter sp. ER4
1550024,0.03977,species,Ruthenibacterium lactatiformans
1628085,0.27829,species,Agathobaculum butyriciproducens
1697794,0.00334,species,Clostridia bacterium UC5.1-1D1
1715004,0.13061,species,Clostridiales bacterium KLE1615
1720300,0.00088,species,Mediterraneibacter massiliensis
1737424,1.11852,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02331,species,Romboutsia timonensis
1776392,0.01039,species,Massilimicrobiota timonensis
1898203,0.1569,species,Lachnospiraceae bacterium
1898204,0.35713,species,Clostridiaceae bacterium
1936995,0.00593,species,Parabacteroides bouchesdurhonensis
1982626,0.33653,species,Faecalibacillus intestinalis
2049045,0.00225,species,Eubacteriaceae bacterium
2093857,0.0089,species,Dysosmobacter welbionis
2108523,0.01982,species,Lawsonibacter asaccharolyticus
2126740,0.29939,species,Clostridium fessum
2137581,0.16619,species,Ellagibacter isourolithinifaciens
2211183,0.15689,species,Evtepia gabavorous
2292041,0.03824,species,Dorea sp. AF36-15AT
2292182,0.07388,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01987,species,Alistipes sp. AF17-16
2292201,0.01706,species,Clostridium sp. AF12-28
2292205,0.08572,species,Clostridium sp. AF20-17LB
2292206,0.03861,species,Clostridium sp. AF27-2AA
2292271,0.02472,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00234,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00342,species,Blautia sp. OF03-15BH
2292304,0.04723,species,Clostridium sp. AM33-3
2293015,0.49464,species,Clostridium sp. AF36-4
2293024,0.08153,species,Clostridium sp. AM22-11AC
2293035,0.01103,species,Clostridium sp. AM49-4BH
2293107,0.24829,species,Eubacterium sp. AF34-35BH
2293126,0.00288,species,Roseburia sp. AF02-12
2293831,0.00992,species,Lachnospiraceae bacterium OF09-6
2316025,0.02554,species,Mediterraneibacter butyricigenes
2358141,0.05412,species,Anaerotignum faecicola
2485925,0.02283,species,Oscillospiraceae bacterium
2500537,0.11649,species,Candidatus Cibiobacter qucibialis
2518605,0.00529,species,Segatella hominis
2582419,3.6735,species,Dialister hominis
2585118,0.18453,species,Alistipes communis
2606633,0.63924,species,Oliverpabstia intestinalis
2714355,0.26274,species,Vescimonas coprocola
2763017,0.00692,species,Anaerosacchariphilus hominis
2763037,0.05333,species,Clostridium lentum
2763051,0.25672,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00027,species,Roseburia lenta
2763656,0.00098,species,Guopingia tenuis
2763664,0.00027,species,Jutongia hominis
2763667,0.00339,species,Wansuia hejianensis
2763672,0.04738,species,Simiaoa sunii
2764712,0.06698,species,Lentihominibacter faecis
2779352,0.00036,species,Pseudoflavonifractor gallinarum
2787149,0.00282,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01251,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05146,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00807,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.10401,species,Butyricicoccus intestinisimiae
2841521,0.00888,species,Anaerotignum sp. MSJ-24
2841526,0.02781,species,Oscillibacter sp. MSJ-31
2881266,0.20229,species,Faecalibacterium butyricigenerans
2881276,0.12821,species,Fusicatenibacter faecihominis
2883268,0.02422,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.52004,species,Gallintestinimicrobium propionicum
2885357,0.91494,species,Hominenteromicrobium mulieris
2897708,0.13851,species,Mediterraneibacter sp. NSJ-151
2929491,0.21372,species,Faecalibacterium wellingii
2981769,0.11579,species,Waltera acetigignens
