ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.002,species,unclassified
550,0.02693,species,Enterobacter cloacae
562,0.37536,species,Escherichia coli
573,1.2515,species,Klebsiella pneumoniae
729,0.01224,species,Haemophilus parainfluenzae
817,3.76702,species,Bacteroides fragilis
818,5.02873,species,Bacteroides thetaiotaomicron
820,8.97347,species,Bacteroides uniformis
821,33.87006,species,Phocaeicola vulgatus
823,1.6347,species,Parabacteroides distasonis
853,11.62519,species,Faecalibacterium prausnitzii
856,0.28161,species,Fusobacterium varium
1522,0.04427,species,[Clostridium] innocuum
1547,0.01268,species,Thomasclavelia ramosa
28026,0.57849,species,Bifidobacterium pseudocatenulatum
28116,22.57687,species,Bacteroides ovatus
29361,0.51161,species,[Clostridium] nexile
29466,0.14023,species,Veillonella parvula
33025,1.22771,species,Phascolarctobacterium faecium
33038,1.89507,species,Mediterraneibacter gnavus
35833,0.71807,species,Bilophila wadsworthia
39777,0.03039,species,Veillonella atypica
39778,0.00371,species,Veillonella dispar
46503,0.35684,species,Parabacteroides merdae
84112,0.11237,species,Eggerthella lenta
154046,0.17767,species,Hungatella hathewayi
158836,0.16627,species,Enterobacter hormaechei
165179,0.07673,species,Segatella copri
208224,0.0107,species,Enterobacter kobei
208479,0.68087,species,Enterocloster bolteae
209880,0.0011,species,Allisonella histaminiformans
216816,0.38417,species,Bifidobacterium longum
261299,0.00166,species,Intestinibacter bartlettii
292800,0.64183,species,Flavonifractor plautii
357276,0.01123,species,Phocaeicola dorei
358742,0.12346,species,Enterocloster aldenensis
371601,0.00481,species,Bacteroides xylanisolvens
574930,0.01817,species,Parabacteroides gordonii
626930,0.00186,species,Bacteroides fluxus
649756,0.97579,species,Anaerostipes hadrus
1432052,0.09705,species,Eisenbergiella tayi
1463165,0.12398,species,Klebsiella quasipneumoniae
1550024,0.02476,species,Ruthenibacterium lactatiformans
1639133,0.00758,species,Citrobacter portucalensis
1720194,0.00528,species,Clostridium sp. AT4
1796615,0.03338,species,Blautia caecimuris
1812935,0.05773,species,Enterobacter roggenkampii
1898207,0.55414,species,Clostridiales bacterium
1912855,0.13598,species,Faecalimonas umbilicata
2259133,0.30116,species,Mesosutterella multiformis
2292245,0.32549,species,Ruminococcus sp. AF13-28
