ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.15046,species,unclassified
729,0.0082,species,Haemophilus parainfluenzae
817,0.12622,species,Bacteroides fragilis
818,1.15383,species,Bacteroides thetaiotaomicron
820,7.5459,species,Bacteroides uniformis
821,9.07226,species,Phocaeicola vulgatus
823,1.44045,species,Parabacteroides distasonis
853,3.63324,species,Faecalibacterium prausnitzii
1304,0.00421,species,Streptococcus salivarius
1318,0.00531,species,Streptococcus parasanguinis
1535,0.00023,species,[Clostridium] leptum
1584,0.01496,species,Lactobacillus delbrueckii
1680,0.17608,species,Bifidobacterium adolescentis
1681,0.03037,species,Bifidobacterium bifidum
4932,0.00172,species,Saccharomyces cerevisiae
28116,1.38847,species,Bacteroides ovatus
28117,2.76691,species,Alistipes putredinis
28118,0.48436,species,Odoribacter splanchnicus
33043,0.11887,species,Coprococcus eutactus
35833,0.51122,species,Bilophila wadsworthia
39485,0.11783,species,Lachnospira eligens
39486,0.02307,species,Dorea formicigenerans
39488,0.03304,species,Anaerobutyricum hallii
39491,1.30029,species,Agathobacter rectalis
39778,0.00524,species,Veillonella dispar
40518,2.40531,species,Ruminococcus bromii
40519,0.88575,species,Ruminococcus callidus
40520,0.06728,species,Blautia obeum
46228,0.05665,species,[Ruminococcus] lactaris
46506,13.82315,species,Bacteroides stercoris
47678,0.62442,species,Bacteroides caccae
74426,0.00463,species,Collinsella aerofaciens
84112,0.00327,species,Eggerthella lenta
88431,0.11761,species,Dorea longicatena
106588,0.13282,species,Pseudoflavonifractor capillosus
113107,0.0024,species,Streptococcus australis
116085,0.04621,species,Coprococcus catus
166486,0.02091,species,Roseburia intestinalis
172901,0.0616,species,Victivallis vadensis
214856,0.31533,species,Alistipes finegoldii
216816,0.13439,species,Bifidobacterium longum
218538,0.4329,species,Dialister invisus
253257,0.11634,species,Lacrimispora amygdalina
290055,0.08892,species,Faecalicatena fissicatena
292800,0.05181,species,Flavonifractor plautii
301301,0.04523,species,Roseburia hominis
328813,0.39127,species,Alistipes onderdonkii
328814,5.44197,species,Alistipes shahii
351091,1.77054,species,Oscillibacter valericigenes
357276,2.45772,species,Phocaeicola dorei
