ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.11278,species,unclassified
562,0.00699,species,Escherichia coli
818,0.03511,species,Bacteroides thetaiotaomicron
820,1.24932,species,Bacteroides uniformis
821,0.91792,species,Phocaeicola vulgatus
823,0.82457,species,Parabacteroides distasonis
847,0.06033,species,Oxalobacter formigenes
850,0.03517,species,Fusobacterium mortiferum
853,4.83277,species,Faecalibacterium prausnitzii
901,0.34463,species,Desulfovibrio piger
1304,0.00897,species,Streptococcus salivarius
1351,0.0051,species,Enterococcus faecalis
1535,0.00989,species,[Clostridium] leptum
1680,0.06589,species,Bifidobacterium adolescentis
1681,0.01155,species,Bifidobacterium bifidum
28026,0.06665,species,Bifidobacterium pseudocatenulatum
28111,0.00513,species,Bacteroides eggerthii
28117,1.54106,species,Alistipes putredinis
28118,0.18485,species,Odoribacter splanchnicus
33025,0.20366,species,Phascolarctobacterium faecium
33039,0.15939,species,[Ruminococcus] torques
33043,1.25325,species,Coprococcus eutactus
35833,0.25188,species,Bilophila wadsworthia
39486,0.03876,species,Dorea formicigenerans
39490,0.00127,species,Eubacterium ramulus
39491,0.02464,species,Agathobacter rectalis
39496,0.32968,species,Eubacterium ventriosum
40519,0.24078,species,Ruminococcus callidus
40520,0.01281,species,Blautia obeum
46503,0.28612,species,Parabacteroides merdae
46506,0.16447,species,Bacteroides stercoris
47678,0.01974,species,Bacteroides caccae
74426,0.00985,species,Collinsella aerofaciens
88431,0.00435,species,Dorea longicatena
113107,0.01941,species,Streptococcus australis
116085,0.02542,species,Coprococcus catus
165179,28.91082,species,Segatella copri
169435,0.00252,species,Anaerotruncus colihominis
204516,0.30814,species,Phocaeicola massiliensis
208479,0.00858,species,Enterocloster bolteae
209880,0.04593,species,Allisonella histaminiformans
216816,0.13126,species,Bifidobacterium longum
246787,0.02288,species,Bacteroides cellulosilyticus
253257,0.44373,species,Lacrimispora amygdalina
291644,0.11357,species,Bacteroides salyersiae
292800,0.07916,species,Flavonifractor plautii
301301,0.18304,species,Roseburia hominis
301302,0.93189,species,Roseburia faecis
310297,2.62838,species,Phocaeicola plebeius
310298,0.20021,species,Phocaeicola coprocola
328813,0.09147,species,Alistipes onderdonkii
328814,0.11991,species,Alistipes shahii
329854,0.07735,species,Bacteroides intestinalis
338188,0.1383,species,Bacteroides finegoldii
351091,0.12072,species,Oscillibacter valericigenes
357276,0.03951,species,Phocaeicola dorei
358743,0.00233,species,Enterocloster citroniae
371601,0.05784,species,Bacteroides xylanisolvens
387090,1.02857,species,Phocaeicola coprophilus
410072,0.13626,species,Coprococcus comes
418240,0.1226,species,Blautia wexlerae
437897,27.58097,species,Megamonas funiformis
454154,0.59659,species,Paraprevotella clara
474960,0.03179,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02327,species,Barnesiella intestinihominis
487175,0.03915,species,Parasutterella excrementihominis
544644,0.00733,species,Butyricimonas synergistica
544645,0.02787,species,Butyricimonas virosa
626932,0.3073,species,Alistipes indistinctus
626935,0.09857,species,Collinsella tanakaei
626937,0.00377,species,Christensenella minuta
745368,0.35974,species,Gemmiger formicilis
871665,0.00831,species,Blautia faecis
1234680,0.00371,species,Streptococcus rubneri
1297617,0.06309,species,Intestinimonas butyriciproducens
1470347,0.04994,species,Alistipes ihumii
1472416,0.40447,species,Butyricimonas faecihominis
1501392,0.02424,species,Coprobacter secundus
1519439,1.20463,species,Oscillibacter sp. ER4
1550024,0.01007,species,Ruthenibacterium lactatiformans
1628085,0.26897,species,Agathobaculum butyriciproducens
1673717,0.00946,species,Anaeromassilibacillus senegalensis
1697794,0.00266,species,Clostridia bacterium UC5.1-1D1
1715004,0.06667,species,Clostridiales bacterium KLE1615
1720200,0.00197,species,Anaerotruncus rubiinfantis
1796636,0.00087,species,Frisingicoccus caecimuris
1841867,0.00377,species,Merdimmobilis hominis
1871035,0.1533,species,Negativibacillus massiliensis
1898204,0.08509,species,Clostridiaceae bacterium
1898207,0.01196,species,Clostridiales bacterium
1982626,0.44623,species,Faecalibacillus intestinalis
2093857,0.54781,species,Dysosmobacter welbionis
2108523,0.02222,species,Lawsonibacter asaccharolyticus
2126740,0.55183,species,Clostridium fessum
2211183,0.02516,species,Evtepia gabavorous
2259133,0.17242,species,Mesosutterella multiformis
2292006,0.00655,species,Clostridium sp. AF32-12BH
2292032,0.0287,species,Coprobacillus sp. AF33-1AC
2292182,0.13332,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02839,species,Alistipes sp. AF17-16
2292192,0.07273,species,Bacteroides sp. AF16-49
2292201,0.00336,species,Clostridium sp. AF12-28
2292205,0.003,species,Clostridium sp. AF20-17LB
2292271,0.09193,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04099,species,Clostridium sp. AM33-3
2292305,0.05327,species,Clostridium sp. AM42-4
2293024,0.29341,species,Clostridium sp. AM22-11AC
2316025,0.00517,species,Mediterraneibacter butyricigenes
2358141,0.17012,species,Anaerotignum faecicola
2500537,0.36505,species,Candidatus Cibiobacter qucibialis
2582419,6.69873,species,Dialister hominis
2585118,0.2362,species,Alistipes communis
2585119,0.17377,species,Alistipes dispar
2714355,0.13878,species,Vescimonas coprocola
2763061,0.00782,species,Roseburia lenta
2763663,0.08186,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00091,species,Wansuia hejianensis
2763672,0.04519,species,Simiaoa sunii
2763678,0.00242,species,Youxingia wuxianensis
2830655,0.01794,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06645,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0106,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.50211,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.06324,species,Anaerotignum sp. MSJ-24
2841526,0.02141,species,Oscillibacter sp. MSJ-31
2841532,0.00979,species,Intestinimonas sp. MSJ-38
2881276,0.01212,species,Fusicatenibacter faecihominis
2883268,0.00466,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02854,species,bacterium 210917-DFI.7.65
2885350,0.0179,species,Gallintestinimicrobium propionicum
2885357,0.03785,species,Hominenteromicrobium mulieris
2931401,0.00038,species,Cuneatibacter sp. NSJ-177
2981769,0.00104,species,Waltera acetigignens
