ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.25429,species,unclassified
546,0.02527,species,Citrobacter freundii
562,0.00084,species,Escherichia coli
573,0.05087,species,Klebsiella pneumoniae
580,0.00152,species,Kluyvera cryocrescens
729,0.00956,species,Haemophilus parainfluenzae
817,0.21082,species,Bacteroides fragilis
818,0.20154,species,Bacteroides thetaiotaomicron
820,0.11081,species,Bacteroides uniformis
853,11.52157,species,Faecalibacterium prausnitzii
1304,0.31093,species,Streptococcus salivarius
1305,0.01327,species,Streptococcus sanguinis
1308,0.00212,species,Streptococcus thermophilus
1309,0.00302,species,Streptococcus mutans
1318,0.27275,species,Streptococcus parasanguinis
1322,4.09842,species,Blautia hansenii
1328,0.00383,species,Streptococcus anginosus
1338,0.00328,species,Streptococcus intermedius
1358,0.00535,species,Lactococcus lactis
1382,0.01001,species,Lancefieldella parvula
1512,0.00658,species,[Clostridium] symbiosum
1522,0.11979,species,[Clostridium] innocuum
1531,0.02765,species,Enterocloster clostridioformis
1547,0.13181,species,Thomasclavelia ramosa
1633,0.00072,species,Limosilactobacillus vaginalis
1655,0.01558,species,Actinomyces naeslundii
1660,0.07877,species,Schaalia odontolytica
28025,0.08457,species,Bifidobacterium animalis
28026,19.14514,species,Bifidobacterium pseudocatenulatum
28037,0.02253,species,Streptococcus mitis
28052,0.0436,species,Lachnospira pectinoschiza
28116,0.06804,species,Bacteroides ovatus
28118,0.00341,species,Odoribacter splanchnicus
29347,0.03888,species,[Clostridium] scindens
29348,0.01758,species,Thomasclavelia spiroformis
29361,0.98977,species,[Clostridium] nexile
29466,0.02292,species,Veillonella parvula
33035,0.0067,species,Blautia producta
33038,2.92891,species,Mediterraneibacter gnavus
33945,0.00947,species,Enterococcus avium
39482,0.00124,species,Faecalicatena contorta
39485,4.97391,species,Lachnospira eligens
39490,0.63481,species,Eubacterium ramulus
39491,4.89408,species,Agathobacter rectalis
39496,0.05553,species,Eubacterium ventriosum
39777,0.00543,species,Veillonella atypica
39778,0.00999,species,Veillonella dispar
40518,0.67517,species,Ruminococcus bromii
40520,0.0289,species,Blautia obeum
41997,0.00278,species,Enterococcus saccharolyticus
43675,0.00497,species,Rothia mucilaginosa
47678,0.16537,species,Bacteroides caccae
51288,0.02559,species,Kluyvera ascorbata
52769,0.00483,species,Actinomyces gerencseriae
52773,0.00186,species,Schaalia meyeri
53442,0.00628,species,Eubacterium callanderi
54291,0.0033,species,Raoultella ornithinolytica
55565,0.01997,species,Actinomyces graevenitzii
84024,0.00181,species,Clostridium disporicum
84112,0.1379,species,Eggerthella lenta
100884,0.00346,species,Coprobacillus cateniformis
105841,0.00836,species,Anaerostipes caccae
105843,0.89822,species,Anaerobutyricum soehngenii
114527,0.01327,species,Mogibacterium diversum
118748,0.00389,species,Bulleidia extructa
143393,0.00619,species,[Eubacterium] sulci
154046,0.0663,species,Hungatella hathewayi
158836,0.01093,species,Enterobacter hormaechei
166486,7.51798,species,Roseburia intestinalis
187326,0.00054,species,Megasphaera micronuciformis
208224,0.01431,species,Enterobacter kobei
208479,0.05382,species,Enterocloster bolteae
216816,7.57557,species,Bifidobacterium longum
230143,0.00039,species,Scardovia wiggsiae
