ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.01905,species,unclassified
562,0.0939,species,Escherichia coli
729,0.00062,species,Haemophilus parainfluenzae
817,0.00949,species,Bacteroides fragilis
820,0.00069,species,Bacteroides uniformis
821,0.06866,species,Phocaeicola vulgatus
823,0.00146,species,Parabacteroides distasonis
853,29.35032,species,Faecalibacterium prausnitzii
1302,0.00383,species,Streptococcus gordonii
1304,0.24361,species,Streptococcus salivarius
1305,0.00583,species,Streptococcus sanguinis
1318,0.00401,species,Streptococcus parasanguinis
1322,0.01015,species,Blautia hansenii
1328,0.0069,species,Streptococcus anginosus
1383,0.00336,species,Lancefieldella rimae
1502,0.00698,species,Clostridium perfringens
1535,0.01718,species,[Clostridium] leptum
1660,0.00238,species,Schaalia odontolytica
1735,1.7059,species,Holdemanella biformis
28037,0.01766,species,Streptococcus mitis
28052,2.27104,species,Lachnospira pectinoschiza
28117,0.00464,species,Alistipes putredinis
29347,0.00242,species,[Clostridium] scindens
29466,0.00489,species,Veillonella parvula
31971,0.01111,species,Amedibacillus dolichus
33025,0.00217,species,Phascolarctobacterium faecium
33038,0.6065,species,Mediterraneibacter gnavus
33039,0.0951,species,[Ruminococcus] torques
33043,0.60896,species,Coprococcus eutactus
35833,0.04746,species,Bilophila wadsworthia
39485,0.79724,species,Lachnospira eligens
39486,1.0057,species,Dorea formicigenerans
39488,0.03156,species,Anaerobutyricum hallii
39490,0.47045,species,Eubacterium ramulus
39491,4.23469,species,Agathobacter rectalis
39496,0.00717,species,Eubacterium ventriosum
40518,0.036,species,Ruminococcus bromii
40519,0.79236,species,Ruminococcus callidus
40520,0.2491,species,Blautia obeum
43675,0.01906,species,Rothia mucilaginosa
44742,0.00697,species,Desulfovibrio fairfieldensis
45634,0.04031,species,Streptococcus cristatus
46228,0.14823,species,[Ruminococcus] lactaris
46503,0.0006,species,Parabacteroides merdae
46506,0.00547,species,Bacteroides stercoris
47678,0.00116,species,Bacteroides caccae
56774,0.00147,species,[Eubacterium] infirmum
61171,0.12491,species,Holdemania filiformis
61592,0.00098,species,Corynebacterium durum
84112,0.02397,species,Eggerthella lenta
86332,0.00094,species,Mogibacterium pumilum
88431,0.50799,species,Dorea longicatena
102148,0.01988,species,Solobacterium moorei
105843,0.00904,species,Anaerobutyricum soehngenii
113107,0.05462,species,Streptococcus australis
114527,0.00328,species,Mogibacterium diversum
116085,0.15869,species,Coprococcus catus
143393,0.01846,species,[Eubacterium] sulci
154288,0.05038,species,Turicibacter sanguinis
158836,0.01751,species,Enterobacter hormaechei
165179,1.0474,species,Segatella copri
166486,0.00969,species,Roseburia intestinalis
176090,0.00221,species,Streptococcus sinensis
178339,0.00041,species,Pauljensenia hongkongensis
208479,0.00329,species,Enterocloster bolteae
216816,0.1974,species,Bifidobacterium longum
244366,0.00128,species,Klebsiella variicola
253257,0.01041,species,Lacrimispora amygdalina
261299,0.00872,species,Intestinibacter bartlettii
272548,0.00089,species,Actinomyces dentalis
290055,0.70352,species,Faecalicatena fissicatena
292800,0.00456,species,Flavonifractor plautii
299767,0.00166,species,Enterobacter ludwigii
301301,0.25193,species,Roseburia hominis
301302,0.08493,species,Roseburia faecis
