ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.82694,species,unclassified
573,0.0025,species,Klebsiella pneumoniae
729,0.03181,species,Haemophilus parainfluenzae
817,0.13064,species,Bacteroides fragilis
818,2.81468,species,Bacteroides thetaiotaomicron
820,8.85342,species,Bacteroides uniformis
821,15.40403,species,Phocaeicola vulgatus
860,0.00233,species,Fusobacterium periodonticum
861,0.03333,species,Fusobacterium ulcerans
1246,0.0209,species,Leuconostoc lactis
1303,0.00597,species,Streptococcus oralis
1304,5.18253,species,Streptococcus salivarius
1308,0.20051,species,Streptococcus thermophilus
1318,0.15728,species,Streptococcus parasanguinis
1322,0.78633,species,Blautia hansenii
1328,0.00668,species,Streptococcus anginosus
1505,0.00173,species,Paraclostridium sordellii
1522,0.05443,species,[Clostridium] innocuum
1531,0.03196,species,Enterocloster clostridioformis
1535,0.00039,species,[Clostridium] leptum
1547,0.09968,species,Thomasclavelia ramosa
1584,0.00383,species,Lactobacillus delbrueckii
1597,0.76903,species,Lacticaseibacillus paracasei
1681,2.7148,species,Bifidobacterium bifidum
1685,0.03494,species,Bifidobacterium breve
1737,0.00095,species,Paraclostridium tenue
28026,5.8505,species,Bifidobacterium pseudocatenulatum
28037,0.01219,species,Streptococcus mitis
28052,0.56753,species,Lachnospira pectinoschiza
28118,0.13248,species,Odoribacter splanchnicus
29348,0.0263,species,Thomasclavelia spiroformis
29466,0.03445,species,Veillonella parvula
33035,0.04847,species,Blautia producta
33038,0.99392,species,Mediterraneibacter gnavus
33039,0.03837,species,[Ruminococcus] torques
33964,0.00157,species,Leuconostoc citreum
39482,0.07328,species,Faecalicatena contorta
39488,1.35607,species,Anaerobutyricum hallii
43675,0.08433,species,Rothia mucilaginosa
47678,1.0353,species,Bacteroides caccae
55565,0.00241,species,Actinomyces graevenitzii
68892,0.00327,species,Streptococcus infantis
74426,3.87508,species,Collinsella aerofaciens
76860,0.01248,species,Streptococcus constellatus
84112,0.40029,species,Eggerthella lenta
84135,0.01334,species,Gemella sanguinis
103892,2.77756,species,Veillonella ratti
105841,0.00171,species,Anaerostipes caccae
105843,0.04257,species,Anaerobutyricum soehngenii
113107,0.27672,species,Streptococcus australis
154046,0.0121,species,Hungatella hathewayi
166486,1.37608,species,Roseburia intestinalis
208479,0.49869,species,Enterocloster bolteae
214853,0.00818,species,Anaerofustis stercorihominis
216816,1.08122,species,Bifidobacterium longum
261299,0.08051,species,Intestinibacter bartlettii
292800,1.10047,species,Flavonifractor plautii
301301,0.06016,species,Roseburia hominis
301302,1.72907,species,Roseburia faecis
333367,0.03387,species,Enterocloster asparagiformis
341694,0.00013,species,Peptostreptococcus stomatis
342942,0.27761,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.06299,species,Enterocloster aldenensis
358743,0.01932,species,Enterocloster citroniae
360807,0.00341,species,Roseburia inulinivorans
418240,10.51117,species,Blautia wexlerae
423477,0.11466,species,Veillonella rogosae
474960,0.11545,species,Hydrogenoanaerobacterium saccharovorans
487175,1.87006,species,Parasutterella excrementihominis
536633,0.19208,species,Blautia glucerasea
649756,4.73858,species,Anaerostipes hadrus
742723,0.60222,species,Lachnospiraceae bacterium 2_1_46FAA
745368,4.57357,species,Gemmiger formicilis
936548,0.04793,species,Actinomyces sp. ICM47
936594,0.00132,species,Lachnoanaerobaculum sp. ICM7
1110546,0.0252,species,Veillonella tobetsuensis
1150298,6.17606,species,Fusicatenibacter saccharivorans
1234680,0.0624,species,Streptococcus rubneri
1473216,0.85522,species,Senegalimassilia anaerobia
1550024,0.1254,species,Ruthenibacterium lactatiformans
1628085,0.67984,species,Agathobaculum butyriciproducens
1653434,1.17828,species,Sellimonas intestinalis
1653435,0.00545,species,Merdimonas faecis
1697794,0.04777,species,Clostridia bacterium UC5.1-1D1
1720194,0.61444,species,Clostridium sp. AT4
1720313,0.00954,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01238,species,Romboutsia timonensis
1796615,0.45201,species,Blautia caecimuris
1870991,0.00144,species,Massilioclostridium coli
1898203,0.06912,species,Lachnospiraceae bacterium
1898207,0.41846,species,Clostridiales bacterium
1926283,0.07508,species,Lachnoclostridium edouardi
1965547,0.00177,species,Lachnoclostridium sp. An118
1965566,0.00492,species,Erysipelatoclostridium sp. An15
2044939,0.36841,species,Clostridia bacterium
2070688,0.0069,species,Rubneribacter badeniensis
2093857,0.53217,species,Dysosmobacter welbionis
2126740,0.82175,species,Clostridium fessum
2211183,0.20213,species,Evtepia gabavorous
2358141,0.0113,species,Anaerotignum faecicola
2547410,0.01713,species,Enterocloster alcoholdehydrogenati
2583452,0.15592,species,Amedibacterium intestinale
2735723,0.00142,species,Turicibacter bilis
2763051,0.02416,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00395,species,Zhenpiania hominis
2763645,0.00736,species,Lentihominibacter hominis
2779352,0.03686,species,Pseudoflavonifractor gallinarum
2830654,0.35594,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.45142,species,Claveliimonas bilis
2883295,0.12521,species,bacterium 210917-DFI.7.65
2981769,0.12051,species,Waltera acetigignens
