ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.50421,species,unclassified
562,0.02991,species,Escherichia coli
729,0.004,species,Haemophilus parainfluenzae
817,0.33867,species,Bacteroides fragilis
818,0.34864,species,Bacteroides thetaiotaomicron
820,0.73472,species,Bacteroides uniformis
821,4.62509,species,Phocaeicola vulgatus
823,1.41607,species,Parabacteroides distasonis
850,0.10835,species,Fusobacterium mortiferum
853,10.32425,species,Faecalibacterium prausnitzii
1303,0.00529,species,Streptococcus oralis
1304,0.15206,species,Streptococcus salivarius
1318,0.04609,species,Streptococcus parasanguinis
1322,0.00573,species,Blautia hansenii
1522,0.04646,species,[Clostridium] innocuum
1531,0.01678,species,Enterocloster clostridioformis
1547,0.00541,species,Thomasclavelia ramosa
1597,0.02085,species,Lacticaseibacillus paracasei
1736,0.00338,species,Eubacterium limosum
28026,7.85407,species,Bifidobacterium pseudocatenulatum
28052,0.89745,species,Lachnospira pectinoschiza
28111,1.38749,species,Bacteroides eggerthii
28116,0.4024,species,Bacteroides ovatus
28118,0.06704,species,Odoribacter splanchnicus
29361,4.08338,species,[Clostridium] nexile
29466,0.00542,species,Veillonella parvula
33025,0.22669,species,Phascolarctobacterium faecium
33038,5.13574,species,Mediterraneibacter gnavus
35833,0.26187,species,Bilophila wadsworthia
39486,0.25275,species,Dorea formicigenerans
39491,0.22788,species,Agathobacter rectalis
39496,0.44145,species,Eubacterium ventriosum
40520,0.08049,species,Blautia obeum
43675,0.00416,species,Rothia mucilaginosa
47678,0.16328,species,Bacteroides caccae
74426,1.15128,species,Collinsella aerofaciens
84112,0.18975,species,Eggerthella lenta
100884,0.0044,species,Coprobacillus cateniformis
105841,0.02684,species,Anaerostipes caccae
113107,0.01361,species,Streptococcus australis
114527,0.01537,species,Mogibacterium diversum
116085,0.07966,species,Coprococcus catus
143393,0.00563,species,[Eubacterium] sulci
166486,0.12941,species,Roseburia intestinalis
187327,1.79109,species,Acidaminococcus intestini
208479,0.08429,species,Enterocloster bolteae
216816,3.37881,species,Bifidobacterium longum
239935,0.02638,species,Akkermansia muciniphila
292800,0.39376,species,Flavonifractor plautii
301302,2.0145,species,Roseburia faecis
315405,3.9006,species,Streptococcus gallolyticus
328813,0.356,species,Alistipes onderdonkii
338188,1.69159,species,Bacteroides finegoldii
342942,0.02078,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.36804,species,Oscillibacter valericigenes
357276,2.26522,species,Phocaeicola dorei
358742,0.03798,species,Enterocloster aldenensis
358743,0.0022,species,Enterocloster citroniae
360807,0.30141,species,Roseburia inulinivorans
371601,0.03823,species,Bacteroides xylanisolvens
410072,0.69981,species,Coprococcus comes
418240,8.49543,species,Blautia wexlerae
437897,11.0908,species,Megamonas funiformis
471189,0.00508,species,Gordonibacter pamelaeae
474960,0.13142,species,Hydrogenoanaerobacterium saccharovorans
556261,0.01444,species,Clostridium sp. D5
649756,2.84449,species,Anaerostipes hadrus
713054,0.00852,species,TM7 phylum sp. oral taxon 352
742723,0.06065,species,Lachnospiraceae bacterium 2_1_46FAA
745368,4.9461,species,Gemmiger formicilis
871664,0.6205,species,Blautia stercoris
871665,0.26596,species,Blautia faecis
936548,0.07974,species,Actinomyces sp. ICM47
1034346,0.0169,species,Dielma fastidiosa
1099853,0.05519,species,Coprobacter fastidiosus
1118058,0.01809,species,Actinomyces sp. ph3
1150298,4.9286,species,Fusicatenibacter saccharivorans
1160721,0.2253,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.07971,species,Butyricimonas faecihominis
1501392,0.15885,species,Coprobacter secundus
1628085,0.19881,species,Agathobaculum butyriciproducens
1653435,0.00676,species,Merdimonas faecis
1715004,0.34776,species,Clostridiales bacterium KLE1615
1737424,0.65964,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.07284,species,Turicimonas muris
1898204,0.1759,species,Clostridiaceae bacterium
1898207,0.20114,species,Clostridiales bacterium
1912855,0.00688,species,Faecalimonas umbilicata
1982626,0.95558,species,Faecalibacillus intestinalis
2041842,0.01563,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.02416,species,Lawsonibacter asaccharolyticus
2219695,0.00035,species,Luxibacter massiliensis
2292075,1.53552,species,Sutterella sp. AM11-39
2358141,0.4434,species,Anaerotignum faecicola
2606633,0.43532,species,Oliverpabstia intestinalis
2714355,0.17279,species,Vescimonas coprocola
2763667,0.00556,species,Wansuia hejianensis
2763672,0.05772,species,Simiaoa sunii
2764712,0.01752,species,Lentihominibacter faecis
2779352,0.00501,species,Pseudoflavonifractor gallinarum
2830654,0.33107,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01799,species,bacterium 210917-DFI.7.65
2885357,0.03923,species,Hominenteromicrobium mulieris
2981769,0.01346,species,Waltera acetigignens
