ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.39893,species,unclassified
820,0.26608,species,Bacteroides uniformis
821,1.00947,species,Phocaeicola vulgatus
823,0.9609,species,Parabacteroides distasonis
853,3.59335,species,Faecalibacterium prausnitzii
1304,0.01828,species,Streptococcus salivarius
1308,0.1078,species,Streptococcus thermophilus
1318,0.00349,species,Streptococcus parasanguinis
1535,0.37447,species,[Clostridium] leptum
1680,1.90345,species,Bifidobacterium adolescentis
1735,0.28711,species,Holdemanella biformis
28052,0.29823,species,Lachnospira pectinoschiza
28116,0.23798,species,Bacteroides ovatus
28117,0.00104,species,Alistipes putredinis
28118,0.11044,species,Odoribacter splanchnicus
33038,0.00718,species,Mediterraneibacter gnavus
33043,1.96842,species,Coprococcus eutactus
35833,0.16993,species,Bilophila wadsworthia
39485,0.91317,species,Lachnospira eligens
39486,0.13308,species,Dorea formicigenerans
39488,0.38866,species,Anaerobutyricum hallii
39490,0.00899,species,Eubacterium ramulus
39491,0.02388,species,Agathobacter rectalis
39492,0.35526,species,[Eubacterium] siraeum
39496,0.08927,species,Eubacterium ventriosum
40518,2.01198,species,Ruminococcus bromii
40520,0.05424,species,Blautia obeum
46228,0.01022,species,[Ruminococcus] lactaris
46503,0.49328,species,Parabacteroides merdae
46506,0.11343,species,Bacteroides stercoris
74426,0.09806,species,Collinsella aerofaciens
88431,0.7765,species,Dorea longicatena
105843,0.96379,species,Anaerobutyricum soehngenii
116085,0.25021,species,Coprococcus catus
165179,13.93134,species,Segatella copri
166486,0.20889,species,Roseburia intestinalis
209880,0.01276,species,Allisonella histaminiformans
239935,0.05745,species,Akkermansia muciniphila
253257,0.03323,species,Lacrimispora amygdalina
290055,0.01459,species,Faecalicatena fissicatena
301301,0.05679,species,Roseburia hominis
301302,1.03103,species,Roseburia faecis
328812,0.00549,species,Parabacteroides goldsteinii
328814,0.11447,species,Alistipes shahii
351091,0.19769,species,Oscillibacter valericigenes
357276,0.03157,species,Phocaeicola dorei
360807,0.10025,species,Roseburia inulinivorans
363265,1.91768,species,Leyella stercorea
410072,0.2089,species,Coprococcus comes
418240,0.52873,species,Blautia wexlerae
446660,0.03151,species,Adlercreutzia equolifaciens
454154,0.22023,species,Paraprevotella clara
536633,0.06627,species,Blautia glucerasea
544645,0.02157,species,Butyricimonas virosa
572010,0.08815,species,Slackia isoflavoniconvertens
592978,0.07108,species,Mediterraneibacter faecis
649756,1.94449,species,Anaerostipes hadrus
745368,0.41557,species,Gemmiger formicilis
871665,0.27163,species,Blautia faecis
1150298,1.29601,species,Fusicatenibacter saccharivorans
1160721,0.09643,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13133,species,Alistipes senegalensis
1519439,0.20963,species,Oscillibacter sp. ER4
1550024,0.35219,species,Ruthenibacterium lactatiformans
1628085,0.30726,species,Agathobaculum butyriciproducens
1715004,0.12506,species,Clostridiales bacterium KLE1615
1737424,0.48054,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.24486,species,Parabacteroides massiliensis
1776382,0.39712,species,Neglectibacter timonensis
1776391,0.03961,species,Romboutsia timonensis
1852384,0.08622,species,Massiliimalia massiliensis
1898203,0.329,species,Lachnospiraceae bacterium
1898204,0.23042,species,Clostridiaceae bacterium
1907654,0.04965,species,Collinsella bouchesdurhonensis
1981510,0.01765,species,Monoglobus pectinilyticus
1982626,0.00664,species,Faecalibacillus intestinalis
2049045,0.00241,species,Eubacteriaceae bacterium
2054177,0.00169,species,Christensenellaceae bacterium
2086583,0.27615,species,Pseudoruminococcus massiliensis
2086584,0.21552,species,Massilistercora timonensis
2093856,0.13182,species,Butyricimonas faecalis
2093857,0.00612,species,Dysosmobacter welbionis
2108523,0.0534,species,Lawsonibacter asaccharolyticus
2126740,0.13832,species,Clostridium fessum
2137581,0.07502,species,Ellagibacter isourolithinifaciens
2292041,0.0297,species,Dorea sp. AF36-15AT
2292182,0.08274,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03696,species,Clostridium sp. AF12-28
