ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.64084,species,unclassified
562,0.0273,species,Escherichia coli
818,0.07126,species,Bacteroides thetaiotaomicron
820,1.75074,species,Bacteroides uniformis
821,3.3365,species,Phocaeicola vulgatus
823,0.10391,species,Parabacteroides distasonis
853,2.83287,species,Faecalibacterium prausnitzii
1522,0.00547,species,[Clostridium] innocuum
1535,0.08313,species,[Clostridium] leptum
1681,2.60797,species,Bifidobacterium bifidum
28026,0.19933,species,Bifidobacterium pseudocatenulatum
28052,1.21128,species,Lachnospira pectinoschiza
28116,0.6756,species,Bacteroides ovatus
28117,0.64328,species,Alistipes putredinis
28118,0.41863,species,Odoribacter splanchnicus
29348,0.01774,species,Thomasclavelia spiroformis
33025,0.03356,species,Phascolarctobacterium faecium
33039,0.00499,species,[Ruminococcus] torques
35833,0.25413,species,Bilophila wadsworthia
39485,0.49227,species,Lachnospira eligens
39486,0.05314,species,Dorea formicigenerans
39488,0.9239,species,Anaerobutyricum hallii
39490,0.00266,species,Eubacterium ramulus
39491,1.2529,species,Agathobacter rectalis
39492,4.24358,species,[Eubacterium] siraeum
39496,0.24546,species,Eubacterium ventriosum
40518,0.55299,species,Ruminococcus bromii
40520,0.53114,species,Blautia obeum
40545,0.19717,species,Sutterella wadsworthensis
44742,0.05259,species,Desulfovibrio fairfieldensis
46503,0.72793,species,Parabacteroides merdae
74426,0.09999,species,Collinsella aerofaciens
88431,0.19055,species,Dorea longicatena
105843,0.00612,species,Anaerobutyricum soehngenii
116085,0.26703,species,Coprococcus catus
166486,0.00072,species,Roseburia intestinalis
187327,0.26954,species,Acidaminococcus intestini
204516,0.54641,species,Phocaeicola massiliensis
209880,0.02158,species,Allisonella histaminiformans
216816,2.47673,species,Bifidobacterium longum
218538,0.42543,species,Dialister invisus
239935,2.02533,species,Akkermansia muciniphila
246787,0.76236,species,Bacteroides cellulosilyticus
253257,0.02192,species,Lacrimispora amygdalina
261299,0.04323,species,Intestinibacter bartlettii
301301,0.02414,species,Roseburia hominis
301302,4.86445,species,Roseburia faecis
328813,0.60796,species,Alistipes onderdonkii
328814,0.02887,species,Alistipes shahii
338188,0.00579,species,Bacteroides finegoldii
351091,0.31596,species,Oscillibacter valericigenes
