ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.99343,species,unclassified
817,0.01387,species,Bacteroides fragilis
818,0.02104,species,Bacteroides thetaiotaomicron
820,0.27702,species,Bacteroides uniformis
821,0.4698,species,Phocaeicola vulgatus
823,0.21651,species,Parabacteroides distasonis
847,0.00028,species,Oxalobacter formigenes
853,8.862,species,Faecalibacterium prausnitzii
1245,0.00616,species,Leuconostoc mesenteroides
1304,0.02806,species,Streptococcus salivarius
1308,0.12527,species,Streptococcus thermophilus
1318,0.0085,species,Streptococcus parasanguinis
1358,0.0935,species,Lactococcus lactis
1359,0.01427,species,Lactococcus cremoris
1535,0.08163,species,[Clostridium] leptum
1660,0.00208,species,Schaalia odontolytica
1680,2.99767,species,Bifidobacterium adolescentis
1681,3.03017,species,Bifidobacterium bifidum
2173,0.00035,species,Methanobrevibacter smithii
28052,0.0324,species,Lachnospira pectinoschiza
28111,0.37642,species,Bacteroides eggerthii
28116,0.00885,species,Bacteroides ovatus
28117,0.5402,species,Alistipes putredinis
28118,0.00159,species,Odoribacter splanchnicus
29347,0.00061,species,[Clostridium] scindens
29348,0.06596,species,Thomasclavelia spiroformis
31971,0.00346,species,Amedibacillus dolichus
33025,0.62678,species,Phascolarctobacterium faecium
33035,0.00475,species,Blautia producta
33038,0.03113,species,Mediterraneibacter gnavus
33039,0.57303,species,[Ruminococcus] torques
35833,0.07019,species,Bilophila wadsworthia
39482,0.00849,species,Faecalicatena contorta
39485,0.19167,species,Lachnospira eligens
39486,0.26356,species,Dorea formicigenerans
39488,1.09936,species,Anaerobutyricum hallii
39490,0.81836,species,Eubacterium ramulus
39491,1.54303,species,Agathobacter rectalis
39492,0.00194,species,[Eubacterium] siraeum
39496,0.29927,species,Eubacterium ventriosum
40518,12.37785,species,Ruminococcus bromii
40520,0.55179,species,Blautia obeum
40545,0.00201,species,Sutterella wadsworthensis
46503,0.0528,species,Parabacteroides merdae
46506,0.15309,species,Bacteroides stercoris
55565,0.00112,species,Actinomyces graevenitzii
61171,0.01707,species,Holdemania filiformis
74426,2.69309,species,Collinsella aerofaciens
84112,0.01288,species,Eggerthella lenta
88431,1.87042,species,Dorea longicatena
89014,0.09592,species,Blautia luti
105843,0.00624,species,Anaerobutyricum soehngenii
113107,0.00175,species,Streptococcus australis
114527,0.00063,species,Mogibacterium diversum
116085,0.16732,species,Coprococcus catus
166486,1.09952,species,Roseburia intestinalis
204516,0.06492,species,Phocaeicola massiliensis
214853,0.0016,species,Anaerofustis stercorihominis
214856,0.00018,species,Alistipes finegoldii
216816,0.64608,species,Bifidobacterium longum
253257,0.03001,species,Lacrimispora amygdalina
261299,0.00303,species,Intestinibacter bartlettii
292800,0.01709,species,Flavonifractor plautii
301301,0.03775,species,Roseburia hominis
301302,5.77492,species,Roseburia faecis
328813,0.00874,species,Alistipes onderdonkii
328814,0.05837,species,Alistipes shahii
333367,7e-05,species,Enterocloster asparagiformis
338188,0.06417,species,Bacteroides finegoldii
342942,0.00174,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03126,species,Oscillibacter valericigenes
360807,1.30984,species,Roseburia inulinivorans
371601,0.15043,species,Bacteroides xylanisolvens
410072,1.21544,species,Coprococcus comes
418240,4.72491,species,Blautia wexlerae
446660,0.29859,species,Adlercreutzia equolifaciens
471189,0.07219,species,Gordonibacter pamelaeae
487174,0.22061,species,Barnesiella intestinihominis
536633,0.27196,species,Blautia glucerasea
592978,0.48751,species,Mediterraneibacter faecis
649756,1.54225,species,Anaerostipes hadrus
745368,1.20664,species,Gemmiger formicilis
871665,1.57587,species,Blautia faecis
1150298,4.24034,species,Fusicatenibacter saccharivorans
1160721,0.05164,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.41143,species,Megasphaera massiliensis
1234680,0.00013,species,Streptococcus rubneri
1288121,0.01369,species,Alistipes senegalensis
1465754,0.00894,species,Alistipes timonensis
1470347,0.03096,species,Alistipes ihumii
1550024,0.08728,species,Ruthenibacterium lactatiformans
1574265,0.02827,species,Akkermansia sp. KLE1798
1628085,0.39303,species,Agathobaculum butyriciproducens
1673717,0.00518,species,Anaeromassilibacillus senegalensis
1697793,0.00806,species,Clostridia bacterium UC5.1-1E11
1697794,0.00237,species,Clostridia bacterium UC5.1-1D1
1715004,1.47416,species,Clostridiales bacterium KLE1615
1720194,0.02992,species,Clostridium sp. AT4
1720313,0.00087,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.18311,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0044,species,Neglectibacter timonensis
1776384,0.0012,species,Emergencia timonensis
1776391,0.00227,species,Romboutsia timonensis
1776392,0.03385,species,Massilimicrobiota timonensis
1796615,0.00878,species,Blautia caecimuris
1841868,0.00071,species,Provencibacterium massiliense
1870988,0.09131,species,Pseudoflavonifractor phocaeensis
1870991,0.00269,species,Massilioclostridium coli
1871020,0.00678,species,Clostridium sp. Marseille-P3244
1879010,0.00722,species,Bacillota bacterium
1898203,0.15145,species,Lachnospiraceae bacterium
1898204,0.58893,species,Clostridiaceae bacterium
1898207,0.01183,species,Clostridiales bacterium
1965555,0.00032,species,Lachnoclostridium sp. An131
1981510,0.0704,species,Monoglobus pectinilyticus
1982626,0.91658,species,Faecalibacillus intestinalis
1987501,0.00464,species,Massiliimalia timonensis
2040291,0.02866,species,Dorea phocaeensis
