ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.64454,species,unclassified
729,0.15138,species,Haemophilus parainfluenzae
818,0.01448,species,Bacteroides thetaiotaomicron
820,0.04339,species,Bacteroides uniformis
853,4.62578,species,Faecalibacterium prausnitzii
1680,0.33593,species,Bifidobacterium adolescentis
28116,0.28053,species,Bacteroides ovatus
28117,0.03616,species,Alistipes putredinis
33043,0.58948,species,Coprococcus eutactus
39491,0.50122,species,Agathobacter rectalis
40519,0.09688,species,Ruminococcus callidus
46503,0.00852,species,Parabacteroides merdae
47678,0.37108,species,Bacteroides caccae
165179,64.47286,species,Segatella copri
301301,0.00603,species,Roseburia hominis
357276,0.88292,species,Phocaeicola dorei
360807,0.1128,species,Roseburia inulinivorans
363265,11.68077,species,Leyella stercorea
418240,0.0583,species,Blautia wexlerae
487175,0.02668,species,Parasutterella excrementihominis
1982626,0.08028,species,Faecalibacillus intestinalis
2292205,0.05779,species,Clostridium sp. AF20-17LB
2564099,0.08871,species,Ruminococcus bovis
2763670,0.43594,species,Wujia chipingensis
2763672,0.2613,species,Simiaoa sunii
2881266,0.13623,species,Faecalibacterium butyricigenerans
