ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.47511,species,unclassified
817,0.24106,species,Bacteroides fragilis
818,1.00141,species,Bacteroides thetaiotaomicron
820,1.55665,species,Bacteroides uniformis
821,3.33707,species,Phocaeicola vulgatus
823,0.34845,species,Parabacteroides distasonis
853,4.75505,species,Faecalibacterium prausnitzii
28052,0.65574,species,Lachnospira pectinoschiza
28116,1.86178,species,Bacteroides ovatus
28117,2.41401,species,Alistipes putredinis
28118,2.81911,species,Odoribacter splanchnicus
33025,0.05325,species,Phascolarctobacterium faecium
39485,0.84489,species,Lachnospira eligens
39491,1.59858,species,Agathobacter rectalis
39777,0.07804,species,Veillonella atypica
40518,0.19477,species,Ruminococcus bromii
45851,2.77896,species,Eshraghiella crossota
46228,0.2283,species,[Ruminococcus] lactaris
46503,0.71751,species,Parabacteroides merdae
47678,1.23358,species,Bacteroides caccae
88431,0.08407,species,Dorea longicatena
165179,28.40999,species,Segatella copri
166486,0.00298,species,Roseburia intestinalis
216816,0.08103,species,Bifidobacterium longum
253257,0.27981,species,Lacrimispora amygdalina
261299,0.0901,species,Intestinibacter bartlettii
290055,0.11882,species,Faecalicatena fissicatena
301301,0.19424,species,Roseburia hominis
301302,0.4812,species,Roseburia faecis
310297,3.28412,species,Phocaeicola plebeius
328813,0.55814,species,Alistipes onderdonkii
328814,0.77392,species,Alistipes shahii
338188,0.43084,species,Bacteroides finegoldii
351091,0.53701,species,Oscillibacter valericigenes
357276,4.84051,species,Phocaeicola dorei
360807,3.03739,species,Roseburia inulinivorans
371601,0.03765,species,Bacteroides xylanisolvens
410072,0.02571,species,Coprococcus comes
423477,0.24488,species,Veillonella rogosae
437897,0.45162,species,Megamonas funiformis
487174,2.56682,species,Barnesiella intestinihominis
487175,0.72004,species,Parasutterella excrementihominis
592978,0.06419,species,Mediterraneibacter faecis
649756,0.14862,species,Anaerostipes hadrus
745368,0.44144,species,Gemmiger formicilis
1110546,0.01397,species,Veillonella tobetsuensis
1519439,0.24005,species,Oscillibacter sp. ER4
1982626,0.00202,species,Faecalibacillus intestinalis
2126740,0.11853,species,Clostridium fessum
2292182,0.10318,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0159,species,Clostridium sp. AF12-28
2292205,0.29185,species,Clostridium sp. AF20-17LB
2292271,0.02305,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0671,species,Clostridium sp. AM33-3
2293024,0.0162,species,Clostridium sp. AM22-11AC
2293093,0.15067,species,Coprococcus sp. OM04-5BH
2358141,0.27109,species,Anaerotignum faecicola
2500537,0.00785,species,Candidatus Cibiobacter qucibialis
2509240,0.01403,species,Blautia faecicola
2582419,1.1036,species,Dialister hominis
2585118,0.2122,species,Alistipes communis
2652276,0.03752,species,Holdemanella porci
2714355,0.0035,species,Vescimonas coprocola
2763051,0.01833,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.37842,species,Wujia chipingensis
2763672,0.09708,species,Simiaoa sunii
2830657,0.02662,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.10546,species,Oscillibacter sp. MSJ-31
2881266,1.80553,species,Faecalibacterium butyricigenerans
2883268,0.40341,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15762,species,Gallintestinimicrobium propionicum
2929491,0.03753,species,Faecalibacterium wellingii
2981769,2.17924,species,Waltera acetigignens
