ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.848980000000005,species,unclassified
167,0.12604,species,Treponema succinifaciens
199,0.00097,species,Campylobacter concisus
562,2.74191,species,Escherichia coli
573,0.55433,species,Klebsiella pneumoniae
729,0.0868,species,Haemophilus parainfluenzae
736,0.00339,species,Haemophilus paraphrohaemolyticus
739,0.00162,species,Aggregatibacter segnis
818,0.0411,species,Bacteroides thetaiotaomicron
820,0.13848,species,Bacteroides uniformis
821,1.33462,species,Phocaeicola vulgatus
823,0.55138,species,Parabacteroides distasonis
853,1.16124,species,Faecalibacterium prausnitzii
901,0.08763,species,Desulfovibrio piger
1260,0.07457,species,Finegoldia magna
1352,0.07055,species,Enterococcus faecium
1535,0.00064,species,[Clostridium] leptum
1660,0.00105,species,Schaalia odontolytica
1735,0.07859,species,Holdemanella biformis
2173,0.04042,species,Methanobrevibacter smithii
2317,0.13605,species,Methanosphaera stadtmanae
28052,0.0207,species,Lachnospira pectinoschiza
28111,0.00096,species,Bacteroides eggerthii
28116,0.71412,species,Bacteroides ovatus
28117,0.11763,species,Alistipes putredinis
28118,2.00877,species,Odoribacter splanchnicus
29466,0.01126,species,Veillonella parvula
33029,0.00627,species,Anaerococcus hydrogenalis
33034,0.06097,species,Anaerococcus prevotii
33038,0.0317,species,Mediterraneibacter gnavus
33043,0.20851,species,Coprococcus eutactus
35833,0.13485,species,Bilophila wadsworthia
39485,1.0668,species,Lachnospira eligens
39488,0.05731,species,Anaerobutyricum hallii
39490,0.00073,species,Eubacterium ramulus
39491,0.35127,species,Agathobacter rectalis
39492,0.01633,species,[Eubacterium] siraeum
39777,0.10486,species,Veillonella atypica
39778,0.05741,species,Veillonella dispar
40518,4.13618,species,Ruminococcus bromii
40519,0.01192,species,Ruminococcus callidus
40520,0.70113,species,Blautia obeum
46228,0.00203,species,[Ruminococcus] lactaris
46503,0.03879,species,Parabacteroides merdae
46506,0.00248,species,Bacteroides stercoris
47678,0.01896,species,Bacteroides caccae
47770,0.30082,species,Lactobacillus crispatus
52227,0.03075,species,Prevotella dentalis
53345,0.0035,species,Enterococcus durans
54005,0.20866,species,Peptoniphilus harei
54007,0.01727,species,Anaerococcus octavius
57706,0.00373,species,Citrobacter braakii
61652,0.00731,species,Serratia rubidaea
69218,0.00044,species,Enterobacter cancerogenus
74426,0.83082,species,Collinsella aerofaciens
83655,0.00312,species,Leclercia adecarboxylata
88431,0.12743,species,Dorea longicatena
89014,0.6943,species,Blautia luti
97478,0.03508,species,Limosilactobacillus mucosae
105843,0.09684,species,Anaerobutyricum soehngenii
113287,0.12419,species,Pseudoramibacter alactolyticus
114527,0.00219,species,Mogibacterium diversum
116085,0.07185,species,Coprococcus catus
138595,0.00068,species,Olsenella profusa
158836,0.01097,species,Enterobacter hormaechei
165179,3.11896,species,Segatella copri
172901,0.15364,species,Victivallis vadensis
180164,1.11807,species,Blautia schinkii
204516,0.16424,species,Phocaeicola massiliensis
209880,0.00367,species,Allisonella histaminiformans
214856,0.00118,species,Alistipes finegoldii
225992,0.20632,species,Comamonas kerstersii
244366,0.06255,species,Klebsiella variicola
246787,0.0114,species,Bacteroides cellulosilyticus
291644,0.00087,species,Bacteroides salyersiae
301301,0.00105,species,Roseburia hominis
301302,0.35039,species,Roseburia faecis
328812,0.01904,species,Parabacteroides goldsteinii
328814,0.02446,species,Alistipes shahii
338188,0.01128,species,Bacteroides finegoldii
363265,0.21617,species,Leyella stercorea
371601,0.01644,species,Bacteroides xylanisolvens
411567,0.04007,species,Peptoniphilus gorbachii
418240,1.28327,species,Blautia wexlerae
419208,0.00518,species,Veillonella denticariosi
446660,0.0839,species,Adlercreutzia equolifaciens
487174,0.03359,species,Barnesiella intestinihominis
487175,0.00069,species,Parasutterella excrementihominis
507750,0.00191,species,Peptoniphilus duerdenii
536633,1.8605,species,Blautia glucerasea
544644,0.00482,species,Butyricimonas synergistica
544645,0.04014,species,Butyricimonas virosa
556499,9e-05,species,Propionibacterium acidifaciens
592978,0.36712,species,Mediterraneibacter faecis
626937,0.01314,species,Christensenella minuta
626940,3.75506,species,Phascolarctobacterium succinatutens
649756,0.01529,species,Anaerostipes hadrus
671231,0.00129,species,TM7 phylum sp. oral taxon 348
712124,0.00016,species,Actinomyces sp. oral taxon 448
713054,0.00605,species,TM7 phylum sp. oral taxon 352
745368,0.56144,species,Gemmiger formicilis
871664,0.01503,species,Blautia stercoris
871665,0.20287,species,Blautia faecis
1032851,0.02902,species,Corynebacterium nuruki
1111134,0.00108,species,Peptoniphilus sp. BV3C26
1150298,0.02364,species,Fusicatenibacter saccharivorans
1151742,0.02211,species,Lactococcus taiwanensis
1197717,0.00412,species,Cloacibacillus porcorum
1288120,0.00279,species,Anaerococcus senegalensis
1288121,0.05493,species,Alistipes senegalensis
1472416,0.0995,species,Butyricimonas faecihominis
1472765,0.31164,species,Peptoniphilus obesi
1473216,0.36146,species,Senegalimassilia anaerobia
1547597,0.0034,species,Sanguibacteroides justesenii
1550024,0.00958,species,Ruthenibacterium lactatiformans
1562256,0.01645,species,Candidatus Kurthia intestinigallinarum
1602169,0.06278,species,Prevotella pectinovora
1650663,0.00191,species,Allofournierella massiliensis
1715004,0.02685,species,Clostridiales bacterium KLE1615
1720313,0.00814,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03494,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.12734,species,Parabacteroides massiliensis
1776382,0.00046,species,Neglectibacter timonensis
1776391,0.02343,species,Romboutsia timonensis
1816678,0.00063,species,Christensenella timonensis
1841855,0.00764,species,Bacteroides bouchesdurhonensis
1852381,0.53023,species,Duodenibacillus massiliensis
1871006,0.00969,species,Bacteroides congonensis
1898203,0.87425,species,Lachnospiraceae bacterium
1982626,0.05627,species,Faecalibacillus intestinalis
1986206,0.01718,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.02034,species,Eubacteriaceae bacterium
2058152,0.01421,species,Klebsiella grimontii
2058292,0.08861,species,Aedoeadaptatus coli
2093856,0.10686,species,Butyricimonas faecalis
2137581,0.37179,species,Ellagibacter isourolithinifaciens
2292006,0.03787,species,Clostridium sp. AF32-12BH
2292041,0.00217,species,Dorea sp. AF36-15AT
2292046,0.01799,species,Lachnotalea sp. AF33-28
2292069,0.00928,species,Ruminococcus sp. AF41-9
2292245,0.38323,species,Ruminococcus sp. AF13-28
2292304,0.00056,species,Clostridium sp. AM33-3
2293035,0.00415,species,Clostridium sp. AM49-4BH
2293104,0.00057,species,Eubacterium sp. AF16-48
2293831,0.03986,species,Lachnospiraceae bacterium OF09-6
2316025,0.01844,species,Mediterraneibacter butyricigenes
