ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04077,species,unclassified
562,0.68557,species,Escherichia coli
729,0.06339,species,Haemophilus parainfluenzae
818,5.33757,species,Bacteroides thetaiotaomicron
821,0.00648,species,Phocaeicola vulgatus
876,0.00751,species,Desulfovibrio desulfuricans
1318,0.01842,species,Streptococcus parasanguinis
1531,0.12872,species,Enterocloster clostridioformis
1547,0.0004,species,Thomasclavelia ramosa
28116,65.12579,species,Bacteroides ovatus
29466,0.01266,species,Veillonella parvula
33038,0.14736,species,Mediterraneibacter gnavus
39029,1.56846,species,Megasphaera cerevisiae
39777,1.83835,species,Veillonella atypica
39778,0.00765,species,Veillonella dispar
40545,0.48885,species,Sutterella wadsworthensis
86956,10.71588,species,Pectinatus cerevisiiphilus
105841,0.00839,species,Anaerostipes caccae
156456,1.70295,species,Anaeroglobus geminatus
208479,1.05195,species,Enterocloster bolteae
216816,0.15465,species,Bifidobacterium longum
244366,0.02301,species,Klebsiella variicola
292800,0.02751,species,Flavonifractor plautii
315405,0.07122,species,Streptococcus gallolyticus
328812,2.48297,species,Parabacteroides goldsteinii
1720194,2.68742,species,Clostridium sp. AT4
1912855,0.01507,species,Faecalimonas umbilicata
2582419,5.58103,species,Dialister hominis
