ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.92063,species,unclassified
817,0.16723,species,Bacteroides fragilis
818,0.65931,species,Bacteroides thetaiotaomicron
820,4.8771,species,Bacteroides uniformis
823,0.84747,species,Parabacteroides distasonis
853,5.6516,species,Faecalibacterium prausnitzii
28026,0.00436,species,Bifidobacterium pseudocatenulatum
28052,0.32578,species,Lachnospira pectinoschiza
28116,0.72208,species,Bacteroides ovatus
28117,4.18288,species,Alistipes putredinis
28118,0.58862,species,Odoribacter splanchnicus
29466,0.01584,species,Veillonella parvula
33025,0.13281,species,Phascolarctobacterium faecium
33038,0.01506,species,Mediterraneibacter gnavus
33043,1.97164,species,Coprococcus eutactus
35833,0.04946,species,Bilophila wadsworthia
39485,1.02566,species,Lachnospira eligens
39486,0.01739,species,Dorea formicigenerans
39491,6.0322,species,Agathobacter rectalis
39492,16.40763,species,[Eubacterium] siraeum
40518,0.24545,species,Ruminococcus bromii
40519,0.0323,species,Ruminococcus callidus
40520,0.00456,species,Blautia obeum
46228,0.10116,species,[Ruminococcus] lactaris
46503,2.81194,species,Parabacteroides merdae
46506,6.59771,species,Bacteroides stercoris
47678,1.04157,species,Bacteroides caccae
88431,0.01187,species,Dorea longicatena
166486,0.76581,species,Roseburia intestinalis
187327,1.08724,species,Acidaminococcus intestini
214856,0.47395,species,Alistipes finegoldii
216816,0.02006,species,Bifidobacterium longum
218538,0.22706,species,Dialister invisus
246787,0.37505,species,Bacteroides cellulosilyticus
253257,0.13519,species,Lacrimispora amygdalina
290055,0.0012,species,Faecalicatena fissicatena
292800,0.0019,species,Flavonifractor plautii
301301,0.51104,species,Roseburia hominis
301302,1.14578,species,Roseburia faecis
328813,2.57416,species,Alistipes onderdonkii
328814,1.00819,species,Alistipes shahii
351091,0.00747,species,Oscillibacter valericigenes
357276,11.92289,species,Phocaeicola dorei
360807,0.07717,species,Roseburia inulinivorans
371601,2.38334,species,Bacteroides xylanisolvens
410072,0.00337,species,Coprococcus comes
418240,0.00334,species,Blautia wexlerae
487175,0.01295,species,Parasutterella excrementihominis
592978,0.0133,species,Mediterraneibacter faecis
649756,0.01636,species,Anaerostipes hadrus
745368,0.21738,species,Gemmiger formicilis
1150298,0.19826,species,Fusicatenibacter saccharivorans
1160721,0.3713,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.10881,species,Agathobaculum butyriciproducens
1715004,0.01742,species,Clostridiales bacterium KLE1615
1737424,0.00759,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.28392,species,Clostridiaceae bacterium
1898207,0.01384,species,Clostridiales bacterium
2030927,0.75237,species,Bacteroidales bacterium
2086583,0.01848,species,Pseudoruminococcus massiliensis
2093857,0.13024,species,Dysosmobacter welbionis
2108523,0.6294,species,Lawsonibacter asaccharolyticus
2126740,0.08918,species,Clostridium fessum
2292046,0.00228,species,Lachnotalea sp. AF33-28
2292182,0.02697,species,Clostridiaceae bacterium AF18-31LB
2292190,0.38395,species,Alistipes sp. AF17-16
2292304,0.07144,species,Clostridium sp. AM33-3
2293015,1.04073,species,Clostridium sp. AF36-4
2293024,0.00671,species,Clostridium sp. AM22-11AC
2293035,0.78797,species,Clostridium sp. AM49-4BH
2293126,0.00686,species,Roseburia sp. AF02-12
2485925,0.0412,species,Oscillospiraceae bacterium
2500537,0.13473,species,Candidatus Cibiobacter qucibialis
2606633,0.00377,species,Oliverpabstia intestinalis
2763051,0.03112,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.04975,species,Lawsonibacter faecis
2763053,0.00437,species,Lawsonibacter hominis
2763658,0.00016,species,Ligaoa zhengdingensis
2763663,0.04146,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03626,species,Simiaoa sunii
2830657,0.00085,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.72099,species,Oscillibacter sp. MSJ-31
2885350,0.35602,species,Gallintestinimicrobium propionicum
2885357,0.032,species,Hominenteromicrobium mulieris
2929491,0.04235,species,Faecalibacterium wellingii
2981769,0.11172,species,Waltera acetigignens
