ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.18309,species,unclassified
729,0.00315,species,Haemophilus parainfluenzae
736,0.00073,species,Haemophilus paraphrohaemolyticus
817,0.17848,species,Bacteroides fragilis
818,0.23202,species,Bacteroides thetaiotaomicron
820,0.48737,species,Bacteroides uniformis
821,0.92377,species,Phocaeicola vulgatus
823,0.15712,species,Parabacteroides distasonis
853,10.9984,species,Faecalibacterium prausnitzii
1303,0.00276,species,Streptococcus oralis
1304,0.27411,species,Streptococcus salivarius
1318,0.04016,species,Streptococcus parasanguinis
1522,0.00183,species,[Clostridium] innocuum
1535,0.01941,species,[Clostridium] leptum
1660,0.01506,species,Schaalia odontolytica
1680,2.20634,species,Bifidobacterium adolescentis
28037,0.01084,species,Streptococcus mitis
28052,0.46743,species,Lachnospira pectinoschiza
28117,1.01763,species,Alistipes putredinis
28118,0.11402,species,Odoribacter splanchnicus
29348,0.14976,species,Thomasclavelia spiroformis
33038,0.01431,species,Mediterraneibacter gnavus
33039,0.04943,species,[Ruminococcus] torques
35833,0.01878,species,Bilophila wadsworthia
39482,0.00173,species,Faecalicatena contorta
39485,0.34854,species,Lachnospira eligens
39486,0.19788,species,Dorea formicigenerans
39488,1.13321,species,Anaerobutyricum hallii
39490,0.23287,species,Eubacterium ramulus
39491,17.67175,species,Agathobacter rectalis
39496,0.82029,species,Eubacterium ventriosum
39777,0.00195,species,Veillonella atypica
39778,0.0063,species,Veillonella dispar
40518,7.77744,species,Ruminococcus bromii
40519,0.21731,species,Ruminococcus callidus
40520,0.67173,species,Blautia obeum
40545,0.34108,species,Sutterella wadsworthensis
43675,0.00179,species,Rothia mucilaginosa
44742,0.01005,species,Desulfovibrio fairfieldensis
46228,0.33495,species,[Ruminococcus] lactaris
46503,0.69075,species,Parabacteroides merdae
55565,0.00022,species,Actinomyces graevenitzii
61171,0.00573,species,Holdemania filiformis
74426,0.77783,species,Collinsella aerofaciens
84112,0.0224,species,Eggerthella lenta
88431,1.07765,species,Dorea longicatena
89014,0.13705,species,Blautia luti
105843,0.01871,species,Anaerobutyricum soehngenii
113107,0.01414,species,Streptococcus australis
114527,0.00437,species,Mogibacterium diversum
166486,0.42082,species,Roseburia intestinalis
169435,0.00171,species,Anaerotruncus colihominis
172901,0.00445,species,Victivallis vadensis
214853,0.00574,species,Anaerofustis stercorihominis
214856,0.06551,species,Alistipes finegoldii
216816,1.2475,species,Bifidobacterium longum
239935,0.05096,species,Akkermansia muciniphila
246787,0.67292,species,Bacteroides cellulosilyticus
253257,0.1618,species,Lacrimispora amygdalina
261299,0.06675,species,Intestinibacter bartlettii
290055,0.51561,species,Faecalicatena fissicatena
291644,0.08768,species,Bacteroides salyersiae
292800,0.03105,species,Flavonifractor plautii
301301,0.24738,species,Roseburia hominis
301302,3.354,species,Roseburia faecis
328813,0.22975,species,Alistipes onderdonkii
328814,0.03494,species,Alistipes shahii
342942,0.00085,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25588,species,Oscillibacter valericigenes
357276,0.44717,species,Phocaeicola dorei
360807,1.25833,species,Roseburia inulinivorans
371601,0.16882,species,Bacteroides xylanisolvens
410072,0.55595,species,Coprococcus comes
418240,3.61256,species,Blautia wexlerae
423477,0.0089,species,Veillonella rogosae
446660,0.0351,species,Adlercreutzia equolifaciens
474960,0.02221,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29119,species,Barnesiella intestinihominis
487175,0.00553,species,Parasutterella excrementihominis
536633,0.09973,species,Blautia glucerasea
544645,0.00499,species,Butyricimonas virosa
592978,0.30871,species,Mediterraneibacter faecis
649756,1.95126,species,Anaerostipes hadrus
673271,0.00505,species,Catenibacillus scindens
713054,0.00358,species,TM7 phylum sp. oral taxon 352
745368,0.3647,species,Gemmiger formicilis
871665,0.73064,species,Blautia faecis
936548,0.00697,species,Actinomyces sp. ICM47
999425,0.01262,species,Streptococcus sp. F0442
1150298,4.06101,species,Fusicatenibacter saccharivorans
1160721,2.53017,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01423,species,Streptococcus rubneri
1297617,0.00783,species,Intestinimonas butyriciproducens
1468449,0.00054,species,Holdemania massiliensis
1470347,0.04233,species,Alistipes ihumii
1472416,0.00288,species,Butyricimonas faecihominis
1519439,0.42378,species,Oscillibacter sp. ER4
1550024,0.00763,species,Ruthenibacterium lactatiformans
1628085,0.23842,species,Agathobaculum butyriciproducens
1697794,0.00388,species,Clostridia bacterium UC5.1-1D1
1715004,1.42514,species,Clostridiales bacterium KLE1615
1737424,1.52477,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3171,species,Romboutsia timonensis
1796635,0.01845,species,Longicatena caecimuris
1841867,0.00062,species,Merdimmobilis hominis
1852361,0.0309,species,Actinomyces bouchesdurhonensis
1852371,0.00085,species,Raoultibacter massiliensis
1871020,0.0003,species,Clostridium sp. Marseille-P3244
1871035,0.08927,species,Negativibacillus massiliensis
1898203,1.27479,species,Lachnospiraceae bacterium
1898204,0.50015,species,Clostridiaceae bacterium
1898207,0.00829,species,Clostridiales bacterium
1965560,0.00317,species,Lachnoclostridium sp. An138
1982626,1.29181,species,Faecalibacillus intestinalis
1987501,0.00022,species,Massiliimalia timonensis
2041842,0.00152,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07695,species,Eubacteriaceae bacterium
2093857,0.04288,species,Dysosmobacter welbionis
2108523,0.00413,species,Lawsonibacter asaccharolyticus
2126740,0.26349,species,Clostridium fessum
2137880,0.08034,species,Candidatus Gastranaerophilales bacterium
2292041,0.10144,species,Dorea sp. AF36-15AT
