ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,69.04652,species,Escherichia coli
729,0.08954,species,Haemophilus parainfluenzae
820,24.6935,species,Bacteroides uniformis
1280,1.07681,species,Staphylococcus aureus
1282,0.67341,species,Staphylococcus epidermidis
1318,0.09549,species,Streptococcus parasanguinis
1379,0.01046,species,Gemella haemolysans
1502,1.13955,species,Clostridium perfringens
1522,2.37352,species,[Clostridium] innocuum
28037,0.10609,species,Streptococcus mitis
29466,0.33637,species,Veillonella parvula
216816,0.21717,species,Bifidobacterium longum
1347366,0.01805,species,Clostridium massiliamazoniense
1499973,0.10213,species,Escherichia marmotae
2490953,0.0214,species,Veillonella sp. 3627
