ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.51021,species,unclassified
562,0.01832,species,Escherichia coli
818,0.1562,species,Bacteroides thetaiotaomicron
820,0.92832,species,Bacteroides uniformis
821,0.01201,species,Phocaeicola vulgatus
853,6.13542,species,Faecalibacterium prausnitzii
1308,0.00688,species,Streptococcus thermophilus
1352,0.11164,species,Enterococcus faecium
1535,0.11817,species,[Clostridium] leptum
2173,0.09865,species,Methanobrevibacter smithii
28026,2.27785,species,Bifidobacterium pseudocatenulatum
28116,0.07224,species,Bacteroides ovatus
28117,5.85945,species,Alistipes putredinis
28118,0.03258,species,Odoribacter splanchnicus
33025,0.92338,species,Phascolarctobacterium faecium
33043,0.94259,species,Coprococcus eutactus
35833,0.48653,species,Bilophila wadsworthia
39488,0.04647,species,Anaerobutyricum hallii
39491,1.49188,species,Agathobacter rectalis
39492,0.11483,species,[Eubacterium] siraeum
39496,0.05715,species,Eubacterium ventriosum
40518,1.71559,species,Ruminococcus bromii
40520,0.01675,species,Blautia obeum
46503,0.40906,species,Parabacteroides merdae
46506,0.8949,species,Bacteroides stercoris
47678,0.08285,species,Bacteroides caccae
74426,0.3573,species,Collinsella aerofaciens
88431,0.36372,species,Dorea longicatena
166486,0.23459,species,Roseburia intestinalis
214856,0.09476,species,Alistipes finegoldii
216816,0.51465,species,Bifidobacterium longum
218538,7.46687,species,Dialister invisus
261299,0.00292,species,Intestinibacter bartlettii
290055,0.29161,species,Faecalicatena fissicatena
292800,0.11651,species,Flavonifractor plautii
301301,0.33943,species,Roseburia hominis
301302,0.02287,species,Roseburia faecis
310297,1.64299,species,Phocaeicola plebeius
310298,0.55956,species,Phocaeicola coprocola
328813,0.02534,species,Alistipes onderdonkii
328814,2.85642,species,Alistipes shahii
338188,0.14383,species,Bacteroides finegoldii
351091,1.11751,species,Oscillibacter valericigenes
360807,0.12276,species,Roseburia inulinivorans
387090,1.28998,species,Phocaeicola coprophilus
410072,0.81906,species,Coprococcus comes
418240,0.08725,species,Blautia wexlerae
446660,0.24083,species,Adlercreutzia equolifaciens
454154,0.03195,species,Paraprevotella clara
487174,0.3083,species,Barnesiella intestinihominis
592978,0.01747,species,Mediterraneibacter faecis
649756,0.08796,species,Anaerostipes hadrus
745368,1.89181,species,Gemmiger formicilis
871665,0.00702,species,Blautia faecis
1150298,0.16261,species,Fusicatenibacter saccharivorans
1288121,0.09806,species,Alistipes senegalensis
1470347,0.25681,species,Alistipes ihumii
1519439,29.40078,species,Oscillibacter sp. ER4
1550024,0.16816,species,Ruthenibacterium lactatiformans
1628085,0.26832,species,Agathobaculum butyriciproducens
1673717,0.49451,species,Anaeromassilibacillus senegalensis
1697794,0.04612,species,Clostridia bacterium UC5.1-1D1
1702285,0.04122,species,Intestinimonas gabonensis
1898203,0.00348,species,Lachnospiraceae bacterium
2093857,0.07321,species,Dysosmobacter welbionis
2108523,0.69381,species,Lawsonibacter asaccharolyticus
2292190,0.2765,species,Alistipes sp. AF17-16
2293015,0.07224,species,Clostridium sp. AF36-4
2293035,0.03203,species,Clostridium sp. AM49-4BH
2293104,0.00147,species,Eubacterium sp. AF16-48
2293126,0.13996,species,Roseburia sp. AF02-12
2479840,1.70091,species,Prevotella marseillensis
2485925,0.03644,species,Oscillospiraceae bacterium
2500537,2.36537,species,Candidatus Cibiobacter qucibialis
2585118,0.53749,species,Alistipes communis
2606633,0.004,species,Oliverpabstia intestinalis
2714355,0.01618,species,Vescimonas coprocola
2735723,0.00102,species,Turicibacter bilis
2763037,0.01564,species,Clostridium lentum
2763672,0.12467,species,Simiaoa sunii
2764712,0.0005,species,Lentihominibacter faecis
2830655,0.00254,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.07589,species,Faecalibacterium butyricigenerans
2883296,0.00999,species,bacterium 210917-SL.2.15
2885350,0.20103,species,Gallintestinimicrobium propionicum
2885357,0.07474,species,Hominenteromicrobium mulieris
2924040,0.68288,species,Parabacteroides faecalis
2981769,0.34628,species,Waltera acetigignens
