ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.98911,species,unclassified
562,0.01842,species,Escherichia coli
818,0.06214,species,Bacteroides thetaiotaomicron
820,0.22432,species,Bacteroides uniformis
821,1.11962,species,Phocaeicola vulgatus
823,0.23154,species,Parabacteroides distasonis
853,18.24542,species,Faecalibacterium prausnitzii
1305,0.00067,species,Streptococcus sanguinis
1379,0.00051,species,Gemella haemolysans
1535,0.0111,species,[Clostridium] leptum
1735,0.14902,species,Holdemanella biformis
28037,0.01205,species,Streptococcus mitis
28052,0.00966,species,Lachnospira pectinoschiza
28116,0.07239,species,Bacteroides ovatus
28117,3.38704,species,Alistipes putredinis
28118,0.10845,species,Odoribacter splanchnicus
33025,0.08231,species,Phascolarctobacterium faecium
33038,0.00321,species,Mediterraneibacter gnavus
33039,0.1031,species,[Ruminococcus] torques
33043,0.65624,species,Coprococcus eutactus
35833,0.11742,species,Bilophila wadsworthia
39485,0.15001,species,Lachnospira eligens
39486,0.34313,species,Dorea formicigenerans
39488,0.01286,species,Anaerobutyricum hallii
39490,0.33079,species,Eubacterium ramulus
39491,7.86396,species,Agathobacter rectalis
39496,0.65211,species,Eubacterium ventriosum
40518,0.00059,species,Ruminococcus bromii
40519,1.2987,species,Ruminococcus callidus
40520,0.02508,species,Blautia obeum
46503,0.1619,species,Parabacteroides merdae
46506,0.15686,species,Bacteroides stercoris
53443,0.00113,species,Blautia hydrogenotrophica
61171,0.16981,species,Holdemania filiformis
74426,0.02161,species,Collinsella aerofaciens
88431,0.12572,species,Dorea longicatena
113107,0.0035,species,Streptococcus australis
116085,0.34877,species,Coprococcus catus
165179,3.00773,species,Segatella copri
166486,0.24881,species,Roseburia intestinalis
169435,0.02417,species,Anaerotruncus colihominis
204516,0.79951,species,Phocaeicola massiliensis
208479,0.00981,species,Enterocloster bolteae
253257,0.01486,species,Lacrimispora amygdalina
290055,1.70855,species,Faecalicatena fissicatena
291645,0.00403,species,Bacteroides nordii
292800,0.04488,species,Flavonifractor plautii
301301,0.25854,species,Roseburia hominis
301302,1.31839,species,Roseburia faecis
310297,3.04999,species,Phocaeicola plebeius
310298,0.02641,species,Phocaeicola coprocola
328813,1.66175,species,Alistipes onderdonkii
328814,0.28101,species,Alistipes shahii
351091,1.1532,species,Oscillibacter valericigenes
358742,0.00014,species,Enterocloster aldenensis
358743,0.01571,species,Enterocloster citroniae
360807,0.57525,species,Roseburia inulinivorans
363265,3.01417,species,Leyella stercorea
371601,0.21964,species,Bacteroides xylanisolvens
410072,0.14067,species,Coprococcus comes
418240,1.15784,species,Blautia wexlerae
437897,0.52568,species,Megamonas funiformis
446660,0.00066,species,Adlercreutzia equolifaciens
454154,0.00886,species,Paraprevotella clara
460384,0.00161,species,Enterocloster lavalensis
474960,0.0932,species,Hydrogenoanaerobacterium saccharovorans
487173,2.48302,species,Dialister succinatiphilus
487175,1.37557,species,Parasutterella excrementihominis
536633,0.04924,species,Blautia glucerasea
544645,0.18732,species,Butyricimonas virosa
592978,0.22343,species,Mediterraneibacter faecis
638849,0.02175,species,Pyramidobacter piscolens
649756,0.00935,species,Anaerostipes hadrus
713054,0.0014,species,TM7 phylum sp. oral taxon 352
745368,2.26907,species,Gemmiger formicilis
871664,0.00338,species,Blautia stercoris
871665,0.0434,species,Blautia faecis
936548,0.00167,species,Actinomyces sp. ICM47
1150298,0.47035,species,Fusicatenibacter saccharivorans
1234680,0.02759,species,Streptococcus rubneri
1473216,0.01371,species,Senegalimassilia anaerobia
1519439,10.85359,species,Oscillibacter sp. ER4
1550024,0.02675,species,Ruthenibacterium lactatiformans
1628085,1.39802,species,Agathobaculum butyriciproducens
1715004,0.01384,species,Clostridiales bacterium KLE1615
1720194,0.01033,species,Clostridium sp. AT4
1720300,0.00946,species,Mediterraneibacter massiliensis
1737424,0.00807,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,0.42088,species,Marseilla massiliensis
1841867,0.07266,species,Merdimmobilis hominis
1898203,0.05511,species,Lachnospiraceae bacterium
1898204,0.15448,species,Clostridiaceae bacterium
1898207,0.09246,species,Clostridiales bacterium
1982626,0.00058,species,Faecalibacillus intestinalis
1986206,0.00094,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.01582,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01605,species,Eubacteriaceae bacterium
2093856,0.42838,species,Butyricimonas faecalis
2093857,0.02865,species,Dysosmobacter welbionis
2108523,0.01974,species,Lawsonibacter asaccharolyticus
2126740,0.65893,species,Clostridium fessum
2211183,0.78378,species,Evtepia gabavorous
2292006,0.04818,species,Clostridium sp. AF32-12BH
2292041,0.12848,species,Dorea sp. AF36-15AT
2292066,0.00024,species,Roseburia sp. AM23-20
2292182,0.47397,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19741,species,Alistipes sp. AF17-16
2292201,0.00177,species,Clostridium sp. AF12-28
2292245,0.00129,species,Ruminococcus sp. AF13-28
2292271,0.06153,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.10552,species,Bacteroides sp. OF04-15BH
2292287,0.13393,species,Blautia sp. OF03-15BH
2292304,0.40626,species,Clostridium sp. AM33-3
2292305,0.03773,species,Clostridium sp. AM42-4
2293024,0.28469,species,Clostridium sp. AM22-11AC
2293126,0.04693,species,Roseburia sp. AF02-12
2293831,0.00459,species,Lachnospiraceae bacterium OF09-6
2316025,0.01532,species,Mediterraneibacter butyricigenes
2358141,2.23724,species,Anaerotignum faecicola
2364792,0.01337,species,Intestinibacillus sp. Marseille-P6563
2500537,0.38989,species,Candidatus Cibiobacter qucibialis
2509240,0.01166,species,Blautia faecicola
2585118,0.13673,species,Alistipes communis
2592640,0.01752,species,Blautia sp. MCC283
2606633,0.01257,species,Oliverpabstia intestinalis
2714355,0.44535,species,Vescimonas coprocola
2763061,0.11289,species,Roseburia lenta
2763663,0.74347,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.91749,species,Simiaoa sunii
2764325,0.00105,species,[Eubacterium] hominis
2764712,0.01368,species,Lentihominibacter faecis
2779352,0.04072,species,Pseudoflavonifractor gallinarum
2830655,0.0432,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09362,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05036,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.23594,species,Anaerotignum sp. MSJ-24
2881266,0.01205,species,Faecalibacterium butyricigenerans
2881276,0.01169,species,Fusicatenibacter faecihominis
2883295,0.04824,species,bacterium 210917-DFI.7.65
2885348,0.0001,species,Hominifimenecus microfluidus
2885350,0.1355,species,Gallintestinimicrobium propionicum
2885357,0.00151,species,Hominenteromicrobium mulieris
2897708,0.00488,species,Mediterraneibacter sp. NSJ-151
2899133,0.00494,species,Candidatus Nanosynbacter sp. HMT-352
2939420,0.03724,species,Phascolarctobacterium sp. ET69
2981769,0.39517,species,Waltera acetigignens
