ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.735060000000001,species,unclassified
820,1.54514,species,Bacteroides uniformis
821,1.02907,species,Phocaeicola vulgatus
853,10.3354,species,Faecalibacterium prausnitzii
1680,28.36236,species,Bifidobacterium adolescentis
1681,6.94036,species,Bifidobacterium bifidum
1686,7.35821,species,Bifidobacterium catenulatum
28052,0.44204,species,Lachnospira pectinoschiza
28116,0.55256,species,Bacteroides ovatus
28117,3.1412,species,Alistipes putredinis
33043,0.61414,species,Coprococcus eutactus
39491,4.96554,species,Agathobacter rectalis
40518,1.80218,species,Ruminococcus bromii
74426,1.8254,species,Collinsella aerofaciens
88431,0.19241,species,Dorea longicatena
165179,3.99034,species,Segatella copri
204516,0.49475,species,Phocaeicola massiliensis
216816,5.00769,species,Bifidobacterium longum
218538,3.24546,species,Dialister invisus
301302,6.54432,species,Roseburia faecis
418240,0.19771,species,Blautia wexlerae
592978,0.04833,species,Mediterraneibacter faecis
649756,0.14937,species,Anaerostipes hadrus
745368,0.34394,species,Gemmiger formicilis
1150298,1.26998,species,Fusicatenibacter saccharivorans
1160721,0.05697,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.89468,species,Oscillibacter sp. ER4
1737424,0.80204,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.38433,species,Duodenibacillus massiliensis
2293126,0.2603,species,Roseburia sp. AF02-12
2500537,1.46633,species,Candidatus Cibiobacter qucibialis
2763670,0.22989,species,Wujia chipingensis
2830659,0.03289,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.39391,species,Faecalibacterium butyricigenerans
2885350,0.3457,species,Gallintestinimicrobium propionicum
