ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.99832,species,unclassified
546,0.00432,species,Citrobacter freundii
562,0.11935,species,Escherichia coli
571,0.09596,species,Klebsiella oxytoca
573,0.03351,species,Klebsiella pneumoniae
729,0.00203,species,Haemophilus parainfluenzae
818,0.06639,species,Bacteroides thetaiotaomicron
820,2.6928,species,Bacteroides uniformis
821,8.07378,species,Phocaeicola vulgatus
823,0.66252,species,Parabacteroides distasonis
847,0.01679,species,Oxalobacter formigenes
853,2.37771,species,Faecalibacterium prausnitzii
1304,0.16271,species,Streptococcus salivarius
1305,0.00294,species,Streptococcus sanguinis
1318,0.08984,species,Streptococcus parasanguinis
1512,0.00333,species,[Clostridium] symbiosum
1535,0.007,species,[Clostridium] leptum
1547,0.10444,species,Thomasclavelia ramosa
1590,0.00602,species,Lactiplantibacillus plantarum
1624,0.0033,species,Ligilactobacillus salivarius
1680,0.0019,species,Bifidobacterium adolescentis
1689,0.00267,species,Bifidobacterium dentium
28026,0.33283,species,Bifidobacterium pseudocatenulatum
28052,0.48201,species,Lachnospira pectinoschiza
28111,0.03367,species,Bacteroides eggerthii
28116,0.12113,species,Bacteroides ovatus
28117,2.32602,species,Alistipes putredinis
28118,0.22492,species,Odoribacter splanchnicus
28128,0.00819,species,Prevotella corporis
29348,0.00077,species,Thomasclavelia spiroformis
29466,0.00687,species,Veillonella parvula
33025,0.29065,species,Phascolarctobacterium faecium
33038,0.0003,species,Mediterraneibacter gnavus
33039,0.12638,species,[Ruminococcus] torques
33043,2.04455,species,Coprococcus eutactus
33964,0.00469,species,Leuconostoc citreum
35833,0.16418,species,Bilophila wadsworthia
39485,2.5454,species,Lachnospira eligens
39486,0.16041,species,Dorea formicigenerans
39490,0.12796,species,Eubacterium ramulus
39491,1.51081,species,Agathobacter rectalis
39492,0.21547,species,[Eubacterium] siraeum
39777,0.00085,species,Veillonella atypica
39778,0.03392,species,Veillonella dispar
40518,11.58014,species,Ruminococcus bromii
40519,0.00976,species,Ruminococcus callidus
40520,0.03518,species,Blautia obeum
46228,0.00643,species,[Ruminococcus] lactaris
46503,0.18173,species,Parabacteroides merdae
46506,0.06474,species,Bacteroides stercoris
47678,0.36171,species,Bacteroides caccae
74426,0.28014,species,Collinsella aerofaciens
84112,0.00609,species,Eggerthella lenta
88431,0.7151,species,Dorea longicatena
105843,0.0497,species,Anaerobutyricum soehngenii
113107,0.00799,species,Streptococcus australis
116085,0.01645,species,Coprococcus catus
154046,0.02947,species,Hungatella hathewayi
165179,8.82756,species,Segatella copri
166486,1.74717,species,Roseburia intestinalis
169435,0.00494,species,Anaerotruncus colihominis
204516,0.2454,species,Phocaeicola massiliensis
208224,0.00028,species,Enterobacter kobei
208479,0.00836,species,Enterocloster bolteae
214856,0.0208,species,Alistipes finegoldii
216816,0.00611,species,Bifidobacterium longum
239935,0.15109,species,Akkermansia muciniphila
246787,0.09052,species,Bacteroides cellulosilyticus
253257,0.07203,species,Lacrimispora amygdalina
261299,0.00335,species,Intestinibacter bartlettii
290055,1.42551,species,Faecalicatena fissicatena
291644,0.24595,species,Bacteroides salyersiae
291645,0.11881,species,Bacteroides nordii
292800,0.02055,species,Flavonifractor plautii
299767,0.00085,species,Enterobacter ludwigii
301301,0.36948,species,Roseburia hominis
301302,0.00424,species,Roseburia faecis
310297,4.06211,species,Phocaeicola plebeius
310298,2.26694,species,Phocaeicola coprocola
328812,0.03164,species,Parabacteroides goldsteinii
328813,1.05376,species,Alistipes onderdonkii
328814,0.97855,species,Alistipes shahii
329854,0.01961,species,Bacteroides intestinalis
338188,0.49781,species,Bacteroides finegoldii
351091,0.21807,species,Oscillibacter valericigenes
357276,0.00134,species,Phocaeicola dorei
358742,0.00314,species,Enterocloster aldenensis
358743,0.00214,species,Enterocloster citroniae
360807,0.43791,species,Roseburia inulinivorans
371601,0.03346,species,Bacteroides xylanisolvens
387090,1.33816,species,Phocaeicola coprophilus
410072,0.15875,species,Coprococcus comes
418240,0.14038,species,Blautia wexlerae
423477,0.00936,species,Veillonella rogosae
437897,0.00657,species,Megamonas funiformis
446660,0.01112,species,Adlercreutzia equolifaciens
454154,0.51507,species,Paraprevotella clara
471189,0.00214,species,Gordonibacter pamelaeae
474960,0.02611,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02829,species,Barnesiella intestinihominis
487175,0.56766,species,Parasutterella excrementihominis
536633,0.08806,species,Blautia glucerasea
544644,0.00729,species,Butyricimonas synergistica
544645,0.208,species,Butyricimonas virosa
592978,0.01471,species,Mediterraneibacter faecis
626937,0.00163,species,Christensenella minuta
649756,0.24651,species,Anaerostipes hadrus
745368,1.24371,species,Gemmiger formicilis
871664,0.15472,species,Blautia stercoris
871665,0.11131,species,Blautia faecis
1034346,0.01743,species,Dielma fastidiosa
1150298,0.10757,species,Fusicatenibacter saccharivorans
1160721,0.79789,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.03392,species,Eisenbergiella tayi
1468449,0.02047,species,Holdemania massiliensis
1470347,0.12505,species,Alistipes ihumii
1519439,0.42636,species,Oscillibacter sp. ER4
1550024,0.01535,species,Ruthenibacterium lactatiformans
1628085,0.10103,species,Agathobaculum butyriciproducens
1673720,0.02136,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.09045,species,Clostridiales bacterium KLE1615
1720200,0.00107,species,Anaerotruncus rubiinfantis
1737424,0.06828,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01952,species,Romboutsia timonensis
1841855,0.05782,species,Bacteroides bouchesdurhonensis
1841867,0.00608,species,Merdimmobilis hominis
1852361,0.00649,species,Actinomyces bouchesdurhonensis
