ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.51732,species,unclassified
562,0.00118,species,Escherichia coli
729,0.03172,species,Haemophilus parainfluenzae
818,0.13392,species,Bacteroides thetaiotaomicron
820,9.71937,species,Bacteroides uniformis
821,9.01157,species,Phocaeicola vulgatus
823,2.45099,species,Parabacteroides distasonis
853,5.1497,species,Faecalibacterium prausnitzii
1304,0.0681,species,Streptococcus salivarius
1318,0.00537,species,Streptococcus parasanguinis
1322,0.00249,species,Blautia hansenii
1522,0.02148,species,[Clostridium] innocuum
1535,0.16545,species,[Clostridium] leptum
28052,1.09492,species,Lachnospira pectinoschiza
28111,0.00037,species,Bacteroides eggerthii
28116,1.24058,species,Bacteroides ovatus
28117,0.95427,species,Alistipes putredinis
28118,1.61559,species,Odoribacter splanchnicus
29361,0.00966,species,[Clostridium] nexile
33038,0.0403,species,Mediterraneibacter gnavus
33039,0.0036,species,[Ruminococcus] torques
35833,0.63691,species,Bilophila wadsworthia
39483,0.0452,species,Faecalitalea cylindroides
39485,0.74363,species,Lachnospira eligens
39486,0.07039,species,Dorea formicigenerans
39488,0.11086,species,Anaerobutyricum hallii
39490,0.12341,species,Eubacterium ramulus
39491,2.26368,species,Agathobacter rectalis
39492,0.01326,species,[Eubacterium] siraeum
39496,0.09552,species,Eubacterium ventriosum
39778,0.00188,species,Veillonella dispar
40518,0.85388,species,Ruminococcus bromii
40520,0.09336,species,Blautia obeum
40545,0.00025,species,Sutterella wadsworthensis
46228,0.37849,species,[Ruminococcus] lactaris
46503,0.00099,species,Parabacteroides merdae
46506,0.01359,species,Bacteroides stercoris
47678,0.00592,species,Bacteroides caccae
53443,0.00902,species,Blautia hydrogenotrophica
74426,0.08973,species,Collinsella aerofaciens
84112,0.01818,species,Eggerthella lenta
105841,0.00397,species,Anaerostipes caccae
105843,0.24455,species,Anaerobutyricum soehngenii
106588,0.00337,species,Pseudoflavonifractor capillosus
116085,0.03397,species,Coprococcus catus
166486,2.38166,species,Roseburia intestinalis
204516,13.42833,species,Phocaeicola massiliensis
208479,0.03632,species,Enterocloster bolteae
214856,0.00277,species,Alistipes finegoldii
216816,0.00033,species,Bifidobacterium longum
239935,0.5906,species,Akkermansia muciniphila
246787,0.00019,species,Bacteroides cellulosilyticus
253257,0.07028,species,Lacrimispora amygdalina
292800,0.10316,species,Flavonifractor plautii
301301,0.0038,species,Roseburia hominis
301302,0.70303,species,Roseburia faecis
328813,0.62424,species,Alistipes onderdonkii
328814,2.35547,species,Alistipes shahii
333367,0.00098,species,Enterocloster asparagiformis
342942,0.03197,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01265,species,Oscillibacter valericigenes
357276,0.01932,species,Phocaeicola dorei
358743,0.00407,species,Enterocloster citroniae
360807,0.15999,species,Roseburia inulinivorans
363265,0.00783,species,Leyella stercorea
371601,2.75066,species,Bacteroides xylanisolvens
410072,0.04217,species,Coprococcus comes
418240,0.29789,species,Blautia wexlerae
446660,0.17169,species,Adlercreutzia equolifaciens
454154,5.93593,species,Paraprevotella clara
460384,0.00431,species,Enterocloster lavalensis
474960,0.10113,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00313,species,Barnesiella intestinihominis
487175,0.87993,species,Parasutterella excrementihominis
536633,0.00474,species,Blautia glucerasea
592978,0.1088,species,Mediterraneibacter faecis
649756,0.46881,species,Anaerostipes hadrus
674529,1.9623,species,Bacteroides faecis
745368,0.37061,species,Gemmiger formicilis
871665,0.20433,species,Blautia faecis
1034346,0.02546,species,Dielma fastidiosa
1150298,1.0682,species,Fusicatenibacter saccharivorans
1160721,0.06626,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02458,species,Intestinimonas butyriciproducens
