ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.577260000000003,species,unclassified
562,0.0126,species,Escherichia coli
818,0.11336,species,Bacteroides thetaiotaomicron
820,2.26751,species,Bacteroides uniformis
821,2.0684,species,Phocaeicola vulgatus
823,0.70023,species,Parabacteroides distasonis
853,4.29035,species,Faecalibacterium prausnitzii
901,0.01256,species,Desulfovibrio piger
1267,0.00145,species,Sarcina ventriculi
1302,0.00213,species,Streptococcus gordonii
1303,0.0007,species,Streptococcus oralis
1304,0.01641,species,Streptococcus salivarius
1309,0.00032,species,Streptococcus mutans
1318,0.00405,species,Streptococcus parasanguinis
1328,0.00039,species,Streptococcus anginosus
1535,0.00016,species,[Clostridium] leptum
1596,0.02666,species,Lactobacillus gasseri
1624,0.05688,species,Ligilactobacillus salivarius
1632,7e-05,species,Limosilactobacillus oris
1689,0.00125,species,Bifidobacterium dentium
1735,0.12978,species,Holdemanella biformis
2317,0.03507,species,Methanosphaera stadtmanae
28052,0.1491,species,Lachnospira pectinoschiza
28111,0.4057,species,Bacteroides eggerthii
28116,0.05806,species,Bacteroides ovatus
28117,0.9202,species,Alistipes putredinis
28118,0.46637,species,Odoribacter splanchnicus
28125,0.00036,species,Prevotella bivia
33038,0.00138,species,Mediterraneibacter gnavus
33043,0.2507,species,Coprococcus eutactus
35833,0.17247,species,Bilophila wadsworthia
39485,0.26,species,Lachnospira eligens
39486,0.02194,species,Dorea formicigenerans
39488,0.03136,species,Anaerobutyricum hallii
39490,0.03091,species,Eubacterium ramulus
39491,1.76562,species,Agathobacter rectalis
39496,0.07265,species,Eubacterium ventriosum
40518,0.1835,species,Ruminococcus bromii
40519,0.10125,species,Ruminococcus callidus
40520,0.13589,species,Blautia obeum
45851,0.1146,species,Eshraghiella crossota
46228,0.01633,species,[Ruminococcus] lactaris
46503,0.38783,species,Parabacteroides merdae
46506,0.02932,species,Bacteroides stercoris
47678,0.01189,species,Bacteroides caccae
52226,0.10838,species,Mitsuokella multacida
74426,0.03108,species,Collinsella aerofaciens
88431,0.06471,species,Dorea longicatena
89014,0.02168,species,Blautia luti
97478,0.00742,species,Limosilactobacillus mucosae
105843,0.10269,species,Anaerobutyricum soehngenii
116085,0.0458,species,Coprococcus catus
154046,0.0004,species,Hungatella hathewayi
165179,35.96003,species,Segatella copri
172901,0.26323,species,Victivallis vadensis
209880,0.01035,species,Allisonella histaminiformans
214856,0.22379,species,Alistipes finegoldii
225992,0.00139,species,Comamonas kerstersii
239935,0.02041,species,Akkermansia muciniphila
246787,0.03325,species,Bacteroides cellulosilyticus
