ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.07863,species,unclassified
562,0.00356,species,Escherichia coli
818,0.96583,species,Bacteroides thetaiotaomicron
820,8.0809,species,Bacteroides uniformis
821,3.95797,species,Phocaeicola vulgatus
823,1.34609,species,Parabacteroides distasonis
850,0.6693,species,Fusobacterium mortiferum
853,1.71378,species,Faecalibacterium prausnitzii
1246,0.01443,species,Leuconostoc lactis
1303,0.00114,species,Streptococcus oralis
1304,0.10959,species,Streptococcus salivarius
1323,0.00176,species,Faecalicoccus pleomorphus
1352,1.84208,species,Enterococcus faecium
1522,0.01101,species,[Clostridium] innocuum
1531,0.01555,species,Enterocloster clostridioformis
1535,0.02607,species,[Clostridium] leptum
1547,0.06087,species,Thomasclavelia ramosa
1655,0.00185,species,Actinomyces naeslundii
1680,0.733,species,Bifidobacterium adolescentis
28026,0.77292,species,Bifidobacterium pseudocatenulatum
28037,0.02591,species,Streptococcus mitis
28052,0.33575,species,Lachnospira pectinoschiza
28117,1.8795,species,Alistipes putredinis
28118,0.10589,species,Odoribacter splanchnicus
28125,0.00058,species,Prevotella bivia
29347,0.00336,species,[Clostridium] scindens
33038,0.04355,species,Mediterraneibacter gnavus
33039,1.4322,species,[Ruminococcus] torques
35833,0.3171,species,Bilophila wadsworthia
37734,0.42918,species,Enterococcus casseliflavus
39485,0.06308,species,Lachnospira eligens
39486,0.73128,species,Dorea formicigenerans
39490,0.63808,species,Eubacterium ramulus
39491,6.30372,species,Agathobacter rectalis
40518,7.03759,species,Ruminococcus bromii
40520,0.52228,species,Blautia obeum
40545,0.99017,species,Sutterella wadsworthensis
43675,0.03993,species,Rothia mucilaginosa
45634,0.00276,species,Streptococcus cristatus
46506,5.10579,species,Bacteroides stercoris
47678,0.16455,species,Bacteroides caccae
53442,0.00156,species,Eubacterium callanderi
61171,0.03122,species,Holdemania filiformis
84112,0.22304,species,Eggerthella lenta
84135,0.01896,species,Gemella sanguinis
88431,1.47049,species,Dorea longicatena
89014,0.62479,species,Blautia luti
105843,0.56718,species,Anaerobutyricum soehngenii
113107,0.03643,species,Streptococcus australis
143393,0.00048,species,[Eubacterium] sulci
154046,0.00132,species,Hungatella hathewayi
169435,0.00117,species,Anaerotruncus colihominis
204516,3.05104,species,Phocaeicola massiliensis
208479,0.04894,species,Enterocloster bolteae
214853,0.00392,species,Anaerofustis stercorihominis
214856,0.1794,species,Alistipes finegoldii
216816,0.16977,species,Bifidobacterium longum
230658,0.16221,species,Paraeggerthella hongkongensis
239935,0.04252,species,Akkermansia muciniphila
253257,0.07282,species,Lacrimispora amygdalina
270498,0.0009,species,Christensenella hongkongensis
292800,0.20668,species,Flavonifractor plautii
328812,0.04603,species,Parabacteroides goldsteinii
328813,1.17136,species,Alistipes onderdonkii
333367,0.01939,species,Enterocloster asparagiformis
341220,7e-05,species,Lactonifactor longoviformis
351091,0.08447,species,Oscillibacter valericigenes
357276,0.69934,species,Phocaeicola dorei
358742,0.02067,species,Enterocloster aldenensis
358743,0.0186,species,Enterocloster citroniae
360807,0.00195,species,Roseburia inulinivorans
371601,1.60485,species,Bacteroides xylanisolvens
387661,0.25479,species,Parabacteroides johnsonii
410072,0.40993,species,Coprococcus comes
418240,5.54961,species,Blautia wexlerae
474960,0.00993,species,Hydrogenoanaerobacterium saccharovorans
508460,0.00638,species,Cloacibacillus evryensis
592978,2.9556,species,Mediterraneibacter faecis
626932,0.01926,species,Alistipes indistinctus
626933,0.06392,species,Odoribacter laneus
626938,0.04383,species,Succinatimonas hippei
649756,2.24832,species,Anaerostipes hadrus
673271,0.00106,species,Catenibacillus scindens
745368,6.5674,species,Gemmiger formicilis
871664,0.95698,species,Blautia stercoris
871665,0.69894,species,Blautia faecis
1150298,4.92694,species,Fusicatenibacter saccharivorans
1234680,0.00131,species,Streptococcus rubneri
1297617,0.03811,species,Intestinimonas butyriciproducens
1335613,0.00765,species,Gordonibacter urolithinfaciens
1432052,0.00949,species,Eisenbergiella tayi
1472416,0.02457,species,Butyricimonas faecihominis
1472417,0.07951,species,Butyricimonas paravirosa
1501392,0.0886,species,Coprobacter secundus
1550024,0.0475,species,Ruthenibacterium lactatiformans
1628085,0.65064,species,Agathobaculum butyriciproducens
1673717,0.00188,species,Anaeromassilibacillus senegalensis
1697794,0.01556,species,Clostridia bacterium UC5.1-1D1
1715004,0.25321,species,Clostridiales bacterium KLE1615
1720194,0.30103,species,Clostridium sp. AT4
1720294,0.00132,species,Eisenbergiella massiliensis
1737424,1.15561,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00154,species,Blautia caecimuris
1841867,0.00242,species,Merdimmobilis hominis
1870991,0.00459,species,Massilioclostridium coli
1871035,0.00474,species,Negativibacillus massiliensis
1898203,0.08603,species,Lachnospiraceae bacterium
1898204,0.18913,species,Clostridiaceae bacterium
1898207,0.38373,species,Clostridiales bacterium
1907662,0.00251,species,Raoultibacter timonensis
1912855,0.20418,species,Faecalimonas umbilicata
1982626,0.85023,species,Faecalibacillus intestinalis
2041842,0.00047,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.13578,species,Dysosmobacter welbionis
2108523,0.20314,species,Lawsonibacter asaccharolyticus
2126740,0.806,species,Clostridium fessum
2211183,0.09572,species,Evtepia gabavorous
2292046,0.00443,species,Lachnotalea sp. AF33-28
2292075,0.00499,species,Sutterella sp. AM11-39
2292182,0.16807,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11605,species,Clostridium sp. AF20-17LB
2292211,0.95453,species,Collinsella sp. AF08-23
2293024,1.02305,species,Clostridium sp. AM22-11AC
2293035,0.00684,species,Clostridium sp. AM49-4BH
2293107,2.73015,species,Eubacterium sp. AF34-35BH
2358141,0.41819,species,Anaerotignum faecicola
2364792,0.00076,species,Intestinibacillus sp. Marseille-P6563
2585118,0.05147,species,Alistipes communis
2585119,0.14451,species,Alistipes dispar
2606633,0.7942,species,Oliverpabstia intestinalis
2714355,0.10866,species,Vescimonas coprocola
2763061,0.22163,species,Roseburia lenta
2763644,0.00017,species,Zhenpiania hominis
2763645,0.00285,species,Lentihominibacter hominis
2763663,0.17343,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01064,species,Wansuia hejianensis
2763670,1.1232,species,Wujia chipingensis
2763671,0.054,species,Jingyaoa shaoxingensis
2763672,0.06712,species,Simiaoa sunii
2764322,0.00242,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00217,species,[Eubacterium] hominis
2779352,0.00955,species,Pseudoflavonifractor gallinarum
2883268,0.03107,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02439,species,bacterium 210917-DFI.7.65
2885350,0.01462,species,Gallintestinimicrobium propionicum
2931401,0.00045,species,Cuneatibacter sp. NSJ-177
