ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.19567,species,unclassified
562,0.00203,species,Escherichia coli
817,0.92147,species,Bacteroides fragilis
818,1.46155,species,Bacteroides thetaiotaomicron
820,2.97943,species,Bacteroides uniformis
821,6.62471,species,Phocaeicola vulgatus
823,0.64975,species,Parabacteroides distasonis
853,4.31048,species,Faecalibacterium prausnitzii
876,0.00704,species,Desulfovibrio desulfuricans
1304,1.54127,species,Streptococcus salivarius
1308,0.05977,species,Streptococcus thermophilus
1318,0.26014,species,Streptococcus parasanguinis
1352,0.02201,species,Enterococcus faecium
1423,0.63733,species,Bacillus subtilis
1512,0.06699,species,[Clostridium] symbiosum
1522,0.00919,species,[Clostridium] innocuum
1535,0.02302,species,[Clostridium] leptum
1547,0.00646,species,Thomasclavelia ramosa
1584,0.00052,species,Lactobacillus delbrueckii
1660,0.04082,species,Schaalia odontolytica
1685,0.00519,species,Bifidobacterium breve
1689,0.0073,species,Bifidobacterium dentium
28052,1.13924,species,Lachnospira pectinoschiza
28116,1.7234,species,Bacteroides ovatus
28117,0.0132,species,Alistipes putredinis
28118,0.40245,species,Odoribacter splanchnicus
29347,0.01991,species,[Clostridium] scindens
29348,0.02067,species,Thomasclavelia spiroformis
33025,0.14101,species,Phascolarctobacterium faecium
33035,0.00488,species,Blautia producta
33038,0.41928,species,Mediterraneibacter gnavus
33039,1.07029,species,[Ruminococcus] torques
35833,0.35504,species,Bilophila wadsworthia
39482,0.00667,species,Faecalicatena contorta
39485,1.35279,species,Lachnospira eligens
39486,0.4802,species,Dorea formicigenerans
39490,0.81614,species,Eubacterium ramulus
39491,3.30203,species,Agathobacter rectalis
39492,0.30509,species,[Eubacterium] siraeum
39496,0.05274,species,Eubacterium ventriosum
39778,0.02584,species,Veillonella dispar
40520,0.3704,species,Blautia obeum
40545,1.43456,species,Sutterella wadsworthensis
43675,0.03316,species,Rothia mucilaginosa
46503,0.24504,species,Parabacteroides merdae
46506,1.80324,species,Bacteroides stercoris
61171,0.05564,species,Holdemania filiformis
74426,5.44772,species,Collinsella aerofaciens
84026,0.00118,species,[Clostridium] methylpentosum
84112,0.23634,species,Eggerthella lenta
88431,1.67986,species,Dorea longicatena
100884,0.00213,species,Coprobacillus cateniformis
105843,1.00986,species,Anaerobutyricum soehngenii
113107,0.00372,species,Streptococcus australis
114527,0.00283,species,Mogibacterium diversum
116085,0.59339,species,Coprococcus catus
150055,0.09434,species,Streptococcus lutetiensis
154046,0.01058,species,Hungatella hathewayi
160404,0.68207,species,Anaerotignum lactatifermentans
166486,0.14756,species,Roseburia intestinalis
169435,0.01527,species,Anaerotruncus colihominis
208479,0.05573,species,Enterocloster bolteae
216816,4.11964,species,Bifidobacterium longum
246787,0.07254,species,Bacteroides cellulosilyticus
253257,0.08333,species,Lacrimispora amygdalina
292800,0.26688,species,Flavonifractor plautii
301301,0.11484,species,Roseburia hominis
333367,0.02932,species,Enterocloster asparagiformis
338188,1.50476,species,Bacteroides finegoldii
341220,0.00421,species,Lactonifactor longoviformis
351091,0.10523,species,Oscillibacter valericigenes
358742,0.01997,species,Enterocloster aldenensis
358743,0.01331,species,Enterocloster citroniae
360807,0.03863,species,Roseburia inulinivorans
371601,0.97463,species,Bacteroides xylanisolvens
410072,1.06931,species,Coprococcus comes
418240,2.74904,species,Blautia wexlerae
454155,0.52106,species,Paraprevotella xylaniphila
471189,0.11051,species,Gordonibacter pamelaeae
474960,0.04985,species,Hydrogenoanaerobacterium saccharovorans
487173,0.55727,species,Dialister succinatiphilus
508460,0.06893,species,Cloacibacillus evryensis
536633,0.35985,species,Blautia glucerasea
626935,0.11143,species,Collinsella tanakaei
649756,3.07644,species,Anaerostipes hadrus
673271,0.0078,species,Catenibacillus scindens
745368,1.96335,species,Gemmiger formicilis
871664,1.74042,species,Blautia stercoris
871665,0.37398,species,Blautia faecis
936548,0.00283,species,Actinomyces sp. ICM47
1099853,0.33046,species,Coprobacter fastidiosus
1150298,4.16308,species,Fusicatenibacter saccharivorans
1234680,0.0167,species,Streptococcus rubneri
1263547,0.02041,species,Oscillibacter ruminantium
1297617,0.0228,species,Intestinimonas butyriciproducens
1432052,0.00808,species,Eisenbergiella tayi
