ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.252,species,Gemmiger formicilis
871665,0.92379,species,Blautia faecis
936548,0.0028,species,Actinomyces sp. ICM47
1150298,0.38207,species,Fusicatenibacter saccharivorans
1160721,0.02132,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07095,species,Intestinimonas butyriciproducens
1335613,0.00761,species,Gordonibacter urolithinfaciens
1470347,0.16915,species,Alistipes ihumii
1472416,0.06084,species,Butyricimonas faecihominis
1472417,0.13521,species,Butyricimonas paravirosa
1473216,0.64718,species,Senegalimassilia anaerobia
1501392,0.0169,species,Coprobacter secundus
1550024,0.04763,species,Ruthenibacterium lactatiformans
1628085,0.39707,species,Agathobaculum butyriciproducens
1653434,0.16673,species,Sellimonas intestinalis
1673717,0.03594,species,Anaeromassilibacillus senegalensis
1673721,0.0085,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00253,species,Clostridia bacterium UC5.1-1D1
1702285,0.00866,species,Intestinimonas gabonensis
1715004,0.57391,species,Clostridiales bacterium KLE1615
1720294,0.00383,species,Eisenbergiella massiliensis
1720313,0.00697,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.31132,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1293,species,Romboutsia timonensis
1776392,0.01221,species,Massilimicrobiota timonensis
1796618,0.00554,species,Cuneatibacter caecimuris
1796635,0.00905,species,Longicatena caecimuris
1855299,0.00152,species,Oscillibacter sp. PC13
1870991,0.0069,species,Massilioclostridium coli
1898203,0.15896,species,Lachnospiraceae bacterium
1898204,0.02018,species,Clostridiaceae bacterium
1898207,0.19633,species,Clostridiales bacterium
1926283,0.00105,species,Lachnoclostridium edouardi
1965560,0.00794,species,Lachnoclostridium sp. An138
1981510,0.00384,species,Monoglobus pectinilyticus
1982626,0.91721,species,Faecalibacillus intestinalis
1982628,0.27351,species,Faecalibacillus faecis
1987501,0.00148,species,Massiliimalia timonensis
2041842,0.01325,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03108,species,Eubacteriaceae bacterium
2093857,0.3208,species,Dysosmobacter welbionis
2108523,0.6019,species,Lawsonibacter asaccharolyticus
2126740,0.08751,species,Clostridium fessum
2137880,0.30063,species,Candidatus Gastranaerophilales bacterium
2292041,0.04928,species,Dorea sp. AF36-15AT
2292182,0.07681,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0626,species,Alistipes sp. AF17-16
2292271,0.00069,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0006,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05618,species,Clostridium sp. AM33-3
2293015,0.0066,species,Clostridium sp. AF36-4
2293024,0.15182,species,Clostridium sp. AM22-11AC
2293035,0.04136,species,Clostridium sp. AM49-4BH
2293126,0.00025,species,Roseburia sp. AF02-12
2316025,0.0138,species,Mediterraneibacter butyricigenes
2500537,1.22976,species,Candidatus Cibiobacter qucibialis
2508949,0.28306,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.5831,species,Alistipes communis
2585119,0.18206,species,Alistipes dispar
2606640,0.05958,species,Victivallis lenta
2714355,0.71861,species,Vescimonas coprocola
2763017,0.00057,species,Anaerosacchariphilus hominis
2763037,0.04691,species,Clostridium lentum
2763053,0.00149,species,Lawsonibacter hominis
2763064,0.00462,species,Roseburia zhanii
2763644,0.0009,species,Zhenpiania hominis
2763656,0.00078,species,Guopingia tenuis
2763663,0.09225,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03081,species,Wansuia hejianensis
2763670,1.10438,species,Wujia chipingensis
2763672,0.00144,species,Simiaoa sunii
2764322,0.01516,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03189,species,Lentihominibacter faecis
2779352,0.01393,species,Pseudoflavonifractor gallinarum
2830657,0.09528,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07529,species,Oscillibacter sp. MSJ-31
2850323,0.00015,species,Diplocloster agilis
2881266,0.01774,species,Faecalibacterium butyricigenerans
2881276,0.25968,species,Fusicatenibacter faecihominis
2883295,0.0217,species,bacterium 210917-DFI.7.65
2885350,0.23483,species,Gallintestinimicrobium propionicum
2885357,0.94506,species,Hominenteromicrobium mulieris
2929491,1.81267,species,Faecalibacterium wellingii
2981769,0.10097,species,Waltera acetigignens
