ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.84503,species,unclassified
729,0.14166,species,Haemophilus parainfluenzae
818,0.18563,species,Bacteroides thetaiotaomicron
820,0.76472,species,Bacteroides uniformis
821,0.4475,species,Phocaeicola vulgatus
823,0.01878,species,Parabacteroides distasonis
853,7.06334,species,Faecalibacterium prausnitzii
901,0.67711,species,Desulfovibrio piger
905,0.29925,species,Acidaminococcus fermentans
1304,0.00602,species,Streptococcus salivarius
1680,0.29198,species,Bifidobacterium adolescentis
1735,0.23168,species,Holdemanella biformis
28052,0.00229,species,Lachnospira pectinoschiza
28116,0.0893,species,Bacteroides ovatus
28117,11.22486,species,Alistipes putredinis
28118,0.29205,species,Odoribacter splanchnicus
33043,1.08942,species,Coprococcus eutactus
35833,0.02522,species,Bilophila wadsworthia
39485,0.1012,species,Lachnospira eligens
39491,0.10629,species,Agathobacter rectalis
40518,0.58736,species,Ruminococcus bromii
40519,0.14133,species,Ruminococcus callidus
40520,0.0014,species,Blautia obeum
46228,0.28915,species,[Ruminococcus] lactaris
46503,0.05757,species,Parabacteroides merdae
46506,0.15198,species,Bacteroides stercoris
47678,0.54237,species,Bacteroides caccae
74426,0.24617,species,Collinsella aerofaciens
88431,0.06385,species,Dorea longicatena
113107,0.00215,species,Streptococcus australis
158836,0.1324,species,Enterobacter hormaechei
165179,10.463,species,Segatella copri
166486,0.10813,species,Roseburia intestinalis
209880,0.02409,species,Allisonella histaminiformans
214856,2.6708,species,Alistipes finegoldii
216816,0.05742,species,Bifidobacterium longum
290055,0.44934,species,Faecalicatena fissicatena
301301,1.08947,species,Roseburia hominis
301302,4.65877,species,Roseburia faecis
310297,2.5981,species,Phocaeicola plebeius
310298,0.03601,species,Phocaeicola coprocola
328813,1.01403,species,Alistipes onderdonkii
328814,5.22117,species,Alistipes shahii
351091,0.43176,species,Oscillibacter valericigenes
360807,0.46633,species,Roseburia inulinivorans
371601,0.02595,species,Bacteroides xylanisolvens
387090,1.256,species,Phocaeicola coprophilus
410072,0.10181,species,Coprococcus comes
418240,0.00159,species,Blautia wexlerae
423477,0.19707,species,Veillonella rogosae
454155,1.42554,species,Paraprevotella xylaniphila
487173,4.30248,species,Dialister succinatiphilus
487174,1.76534,species,Barnesiella intestinihominis
572010,0.02745,species,Slackia isoflavoniconvertens
592978,0.12949,species,Mediterraneibacter faecis
626932,1.38967,species,Alistipes indistinctus
745368,1.43628,species,Gemmiger formicilis
871665,0.04489,species,Blautia faecis
1078480,0.00345,species,Haemophilus sputorum
1099853,0.02452,species,Coprobacter fastidiosus
1150298,0.0163,species,Fusicatenibacter saccharivorans
1288121,0.83351,species,Alistipes senegalensis
1470347,0.09601,species,Alistipes ihumii
1472416,0.03169,species,Butyricimonas faecihominis
1472417,0.01719,species,Butyricimonas paravirosa
1473216,0.02627,species,Senegalimassilia anaerobia
1519439,1.85236,species,Oscillibacter sp. ER4
1550024,0.04894,species,Ruthenibacterium lactatiformans
1628085,0.59124,species,Agathobaculum butyriciproducens
1673717,0.023,species,Anaeromassilibacillus senegalensis
1776391,0.01273,species,Romboutsia timonensis
1898204,0.12695,species,Clostridiaceae bacterium
2093857,0.19538,species,Dysosmobacter welbionis
2108523,0.11558,species,Lawsonibacter asaccharolyticus
2126740,0.10053,species,Clostridium fessum
2292304,0.00274,species,Clostridium sp. AM33-3
2293024,0.00079,species,Clostridium sp. AM22-11AC
2293035,0.11996,species,Clostridium sp. AM49-4BH
2293126,0.7228,species,Roseburia sp. AF02-12
2479840,1.01783,species,Prevotella marseillensis
2485925,0.00582,species,Oscillospiraceae bacterium
2500537,1.0839,species,Candidatus Cibiobacter qucibialis
2585118,2.40622,species,Alistipes communis
2585119,0.33015,species,Alistipes dispar
2592640,0.00452,species,Blautia sp. MCC283
2652276,0.09365,species,Holdemanella porci
2735723,0.0935,species,Turicibacter bilis
2763016,0.06263,species,Anaerofilum hominis
2763670,0.15528,species,Wujia chipingensis
2763672,1.65263,species,Simiaoa sunii
2830655,0.00256,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.05316,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.48932,species,Oscillibacter sp. MSJ-31
2885350,0.45815,species,Gallintestinimicrobium propionicum
2885357,0.18359,species,Hominenteromicrobium mulieris
2924040,0.05951,species,Parabacteroides faecalis
2981769,0.37455,species,Waltera acetigignens
