ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.70659,species,unclassified
562,0.08657,species,Escherichia coli
729,0.0075,species,Haemophilus parainfluenzae
817,0.33793,species,Bacteroides fragilis
818,3.1674,species,Bacteroides thetaiotaomicron
820,3.89002,species,Bacteroides uniformis
821,9.6363,species,Phocaeicola vulgatus
823,0.5427,species,Parabacteroides distasonis
853,18.61169,species,Faecalibacterium prausnitzii
1308,0.13332,species,Streptococcus thermophilus
1351,0.00852,species,Enterococcus faecalis
1358,0.02917,species,Lactococcus lactis
1512,0.01456,species,[Clostridium] symbiosum
1547,0.03146,species,Thomasclavelia ramosa
28052,0.93393,species,Lachnospira pectinoschiza
28116,3.04638,species,Bacteroides ovatus
28117,3.14882,species,Alistipes putredinis
28118,1.21864,species,Odoribacter splanchnicus
33025,1.52097,species,Phascolarctobacterium faecium
33035,0.11015,species,Blautia producta
33038,0.79101,species,Mediterraneibacter gnavus
33039,0.42647,species,[Ruminococcus] torques
35833,0.50654,species,Bilophila wadsworthia
39482,0.00282,species,Faecalicatena contorta
39485,0.20989,species,Lachnospira eligens
39486,0.3634,species,Dorea formicigenerans
39488,0.48895,species,Anaerobutyricum hallii
39491,0.15635,species,Agathobacter rectalis
40520,1.57211,species,Blautia obeum
47678,0.92555,species,Bacteroides caccae
53443,0.0412,species,Blautia hydrogenotrophica
74426,1.23648,species,Collinsella aerofaciens
105843,0.20494,species,Anaerobutyricum soehngenii
106588,0.04691,species,Pseudoflavonifractor capillosus
116085,0.19965,species,Coprococcus catus
150055,0.00913,species,Streptococcus lutetiensis
154046,0.05353,species,Hungatella hathewayi
165179,0.00278,species,Segatella copri
208479,0.0007,species,Enterocloster bolteae
214856,2.15668,species,Alistipes finegoldii
216816,1.82055,species,Bifidobacterium longum
290055,1.02526,species,Faecalicatena fissicatena
292800,0.70659,species,Flavonifractor plautii
301302,2.94464,species,Roseburia faecis
328813,0.10976,species,Alistipes onderdonkii
329854,0.58171,species,Bacteroides intestinalis
342942,0.04897,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0242,species,Oscillibacter valericigenes
357276,3.84734,species,Phocaeicola dorei
360807,0.35867,species,Roseburia inulinivorans
371601,3.42831,species,Bacteroides xylanisolvens
387661,0.37106,species,Parabacteroides johnsonii
410072,0.17529,species,Coprococcus comes
418240,5.54717,species,Blautia wexlerae
446660,0.16891,species,Adlercreutzia equolifaciens
460384,0.0094,species,Enterocloster lavalensis
474960,0.14734,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72676,species,Barnesiella intestinihominis
487175,1.2357,species,Parasutterella excrementihominis
536633,0.00108,species,Blautia glucerasea
649756,0.64051,species,Anaerostipes hadrus
871665,0.44093,species,Blautia faecis
1150298,7.3943,species,Fusicatenibacter saccharivorans
1232428,0.22089,species,Megasphaera massiliensis
1335613,0.00294,species,Gordonibacter urolithinfaciens
1432052,0.01396,species,Eisenbergiella tayi
1468449,0.00025,species,Holdemania massiliensis
1470347,0.10195,species,Alistipes ihumii
1550024,0.02728,species,Ruthenibacterium lactatiformans
1628085,0.40438,species,Agathobaculum butyriciproducens
1653434,0.01781,species,Sellimonas intestinalis
1697794,0.05014,species,Clostridia bacterium UC5.1-1D1
1720194,0.05717,species,Clostridium sp. AT4
1720313,0.01318,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.09474,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00497,species,Blautia caecimuris
1796618,0.00767,species,Cuneatibacter caecimuris
1796635,0.01557,species,Longicatena caecimuris
1841867,0.02568,species,Merdimmobilis hominis
1898204,0.34013,species,Clostridiaceae bacterium
1898207,0.08842,species,Clostridiales bacterium
1926283,0.03393,species,Lachnoclostridium edouardi
2041842,0.00103,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.23009,species,Dysosmobacter welbionis
2108523,0.22532,species,Lawsonibacter asaccharolyticus
2126740,0.63401,species,Clostridium fessum
2211183,0.26868,species,Evtepia gabavorous
2292041,0.09324,species,Dorea sp. AF36-15AT
2292182,0.19461,species,Clostridiaceae bacterium AF18-31LB
2292205,0.72072,species,Clostridium sp. AF20-17LB
2292271,0.13805,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.15058,species,Clostridium sp. AM22-11AC
2293107,0.05273,species,Eubacterium sp. AF34-35BH
2500537,1.03413,species,Candidatus Cibiobacter qucibialis
2592640,0.03229,species,Blautia sp. MCC283
2606633,1.77459,species,Oliverpabstia intestinalis
2606640,0.01913,species,Victivallis lenta
2714355,0.11666,species,Vescimonas coprocola
2735723,0.02048,species,Turicibacter bilis
2763672,0.01618,species,Simiaoa sunii
2779352,0.00475,species,Pseudoflavonifractor gallinarum
2830656,0.03886,species,Eubacteriaceae bacterium Marseille-Q4139
2883296,0.00794,species,bacterium 210917-SL.2.15
2885350,0.23563,species,Gallintestinimicrobium propionicum
2981769,0.13704,species,Waltera acetigignens
