ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.40125,species,unclassified
562,2.97691,species,Escherichia coli
573,0.00304,species,Klebsiella pneumoniae
817,5.44866,species,Bacteroides fragilis
818,0.96261,species,Bacteroides thetaiotaomicron
820,0.52442,species,Bacteroides uniformis
823,2.7833,species,Parabacteroides distasonis
1680,2.10358,species,Bifidobacterium adolescentis
28026,43.33696,species,Bifidobacterium pseudocatenulatum
28116,0.24342,species,Bacteroides ovatus
33025,1.48588,species,Phascolarctobacterium faecium
33038,0.8929,species,Mediterraneibacter gnavus
35833,0.92117,species,Bilophila wadsworthia
39777,0.01105,species,Veillonella atypica
39778,0.00084,species,Veillonella dispar
46503,0.19273,species,Parabacteroides merdae
74426,11.04791,species,Collinsella aerofaciens
84112,0.17455,species,Eggerthella lenta
187327,0.24154,species,Acidaminococcus intestini
208479,0.01154,species,Enterocloster bolteae
216816,20.50641,species,Bifidobacterium longum
328813,0.68106,species,Alistipes onderdonkii
357276,0.61766,species,Phocaeicola dorei
626932,0.39694,species,Alistipes indistinctus
936548,0.0148,species,Actinomyces sp. ICM47
1099853,0.34741,species,Coprobacter fastidiosus
1473216,0.96092,species,Senegalimassilia anaerobia
1550024,0.12382,species,Ruthenibacterium lactatiformans
1917870,0.04452,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.26122,species,Dysosmobacter welbionis
2137880,0.5152,species,Candidatus Gastranaerophilales bacterium
2292190,0.7658,species,Alistipes sp. AF17-16
