ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.97069,species,unclassified
562,0.16233,species,Escherichia coli
817,6.45039,species,Bacteroides fragilis
818,0.04656,species,Bacteroides thetaiotaomicron
820,0.67683,species,Bacteroides uniformis
821,3.12626,species,Phocaeicola vulgatus
823,0.30534,species,Parabacteroides distasonis
853,1.09216,species,Faecalibacterium prausnitzii
901,0.06291,species,Desulfovibrio piger
1547,0.49396,species,Thomasclavelia ramosa
1623,0.35588,species,Ligilactobacillus ruminis
1680,3.95377,species,Bifidobacterium adolescentis
1683,0.37112,species,Bifidobacterium angulatum
1686,0.00052,species,Bifidobacterium catenulatum
1735,0.1321,species,Holdemanella biformis
2173,0.07597,species,Methanobrevibacter smithii
28026,0.01587,species,Bifidobacterium pseudocatenulatum
28037,0.00127,species,Streptococcus mitis
28052,0.00194,species,Lachnospira pectinoschiza
28117,0.04327,species,Alistipes putredinis
28118,0.08175,species,Odoribacter splanchnicus
28123,0.01945,species,Porphyromonas asaccharolytica
28128,0.00252,species,Prevotella corporis
33038,0.01445,species,Mediterraneibacter gnavus
33043,1.10748,species,Coprococcus eutactus
35833,0.19853,species,Bilophila wadsworthia
39486,0.06324,species,Dorea formicigenerans
39488,0.04615,species,Anaerobutyricum hallii
39490,0.00557,species,Eubacterium ramulus
39491,0.31002,species,Agathobacter rectalis
39492,0.16767,species,[Eubacterium] siraeum
40518,0.3286,species,Ruminococcus bromii
40519,0.00979,species,Ruminococcus callidus
40520,0.09933,species,Blautia obeum
40545,0.09161,species,Sutterella wadsworthensis
46228,0.06553,species,[Ruminococcus] lactaris
46503,0.40136,species,Parabacteroides merdae
46506,0.03307,species,Bacteroides stercoris
47678,0.46431,species,Bacteroides caccae
74426,0.0905,species,Collinsella aerofaciens
76517,0.00527,species,Campylobacter hominis
88431,0.402,species,Dorea longicatena
89014,0.0611,species,Blautia luti
116085,0.3732,species,Coprococcus catus
154046,1.33018,species,Hungatella hathewayi
165179,1.28142,species,Segatella copri
166486,0.02468,species,Roseburia intestinalis
172901,0.09931,species,Victivallis vadensis
208479,0.01546,species,Enterocloster bolteae
209880,0.005,species,Allisonella histaminiformans
214856,0.09885,species,Alistipes finegoldii
216816,0.16611,species,Bifidobacterium longum
239935,2.20281,species,Akkermansia muciniphila
246787,0.00191,species,Bacteroides cellulosilyticus
290055,0.03686,species,Faecalicatena fissicatena
291645,0.01173,species,Bacteroides nordii
292800,0.06333,species,Flavonifractor plautii
301301,0.02579,species,Roseburia hominis
301302,0.02108,species,Roseburia faecis
328813,0.30891,species,Alistipes onderdonkii
328814,0.68646,species,Alistipes shahii
351091,0.18891,species,Oscillibacter valericigenes
358742,0.02083,species,Enterocloster aldenensis
360807,0.31831,species,Roseburia inulinivorans
371601,0.06875,species,Bacteroides xylanisolvens
386414,0.00714,species,Hoylesella timonensis
410072,0.01377,species,Coprococcus comes
418240,0.17486,species,Blautia wexlerae
446660,0.00608,species,Adlercreutzia equolifaciens
471189,0.01484,species,Gordonibacter pamelaeae
487174,0.73012,species,Barnesiella intestinihominis
544645,0.11034,species,Butyricimonas virosa
572010,0.0642,species,Slackia isoflavoniconvertens
592978,0.28986,species,Mediterraneibacter faecis
626940,0.30137,species,Phascolarctobacterium succinatutens
649756,0.69225,species,Anaerostipes hadrus
745368,0.05792,species,Gemmiger formicilis
871665,0.00498,species,Blautia faecis
944168,0.08137,species,Blastocystis sp. subtype 3
1034346,0.13974,species,Dielma fastidiosa
1150298,0.02335,species,Fusicatenibacter saccharivorans
1287640,0.00224,species,Anaerococcus obesiensis
1288121,0.38285,species,Alistipes senegalensis
1297617,0.00136,species,Intestinimonas butyriciproducens
1432052,0.19872,species,Eisenbergiella tayi
1468449,0.0095,species,Holdemania massiliensis
1473216,0.07675,species,Senegalimassilia anaerobia
1519439,0.90527,species,Oscillibacter sp. ER4
1550024,0.17632,species,Ruthenibacterium lactatiformans
1628085,0.04016,species,Agathobaculum butyriciproducens
1650663,0.00054,species,Allofournierella massiliensis
1673721,0.00662,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00073,species,Clostridiales bacterium KLE1615
1720200,0.00261,species,Anaerotruncus rubiinfantis
1737424,0.00436,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.11964,species,Parabacteroides massiliensis
1852381,0.24063,species,Duodenibacillus massiliensis
1898203,0.00685,species,Lachnospiraceae bacterium
1898204,0.05107,species,Clostridiaceae bacterium
1907654,0.0082,species,Collinsella bouchesdurhonensis
1944646,0.05102,species,Phoenicibacter congonensis
1982626,0.01016,species,Faecalibacillus intestinalis
2049045,0.00314,species,Eubacteriaceae bacterium
2079531,0.01826,species,Prevotella merdae
2093856,0.08536,species,Butyricimonas faecalis
2093857,0.05652,species,Dysosmobacter welbionis
2126740,0.00415,species,Clostridium fessum
2292041,0.01761,species,Dorea sp. AF36-15AT
2292182,0.00736,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00028,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01709,species,Clostridium sp. AM33-3
2292441,0.11169,species,Paratractidigestivibacter faecalis
2293015,0.0025,species,Clostridium sp. AF36-4
2293126,0.02083,species,Roseburia sp. AF02-12
2293831,0.00266,species,Lachnospiraceae bacterium OF09-6
2316025,0.00329,species,Mediterraneibacter butyricigenes
2358141,0.16022,species,Anaerotignum faecicola
2485925,0.35124,species,Oscillospiraceae bacterium
2500537,0.0316,species,Candidatus Cibiobacter qucibialis
2585118,0.4749,species,Alistipes communis
2592640,0.60791,species,Blautia sp. MCC283
2606633,0.00907,species,Oliverpabstia intestinalis
2606640,0.04388,species,Victivallis lenta
2652276,0.01206,species,Holdemanella porci
2714353,0.27004,species,Vescimonas fastidiosa
2714355,0.37641,species,Vescimonas coprocola
2763017,0.00171,species,Anaerosacchariphilus hominis
2763053,0.08222,species,Lawsonibacter hominis
2763654,0.0004,species,Luoshenia tenuis
2763657,0.00026,species,Congzhengia minquanensis
2763658,0.00068,species,Ligaoa zhengdingensis
2763662,0.00046,species,Yeguia hominis
2763667,4e-05,species,Wansuia hejianensis
2763670,0.16049,species,Wujia chipingensis
2763672,0.0142,species,Simiaoa sunii
2764712,0.03152,species,Lentihominibacter faecis
2830655,0.00494,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.00459,species,Eubacteriales bacterium
2841521,0.00356,species,Anaerotignum sp. MSJ-24
2841526,1.02911,species,Oscillibacter sp. MSJ-31
2850323,0.00222,species,Diplocloster agilis
2881276,0.01974,species,Fusicatenibacter faecihominis
2883268,0.00503,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01098,species,Gallintestinimicrobium propionicum
2885357,0.17357,species,Hominenteromicrobium mulieris
