ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.11785,species,unclassified
817,0.01299,species,Bacteroides fragilis
818,0.02474,species,Bacteroides thetaiotaomicron
820,3.1454,species,Bacteroides uniformis
821,0.04414,species,Phocaeicola vulgatus
823,0.06614,species,Parabacteroides distasonis
853,9.34495,species,Faecalibacterium prausnitzii
901,0.78674,species,Desulfovibrio piger
1304,0.1286,species,Streptococcus salivarius
1318,0.04114,species,Streptococcus parasanguinis
1358,0.15009,species,Lactococcus lactis
1382,0.00081,species,Lancefieldella parvula
1535,0.01354,species,[Clostridium] leptum
1660,0.01808,species,Schaalia odontolytica
1680,1.24639,species,Bifidobacterium adolescentis
1681,0.27079,species,Bifidobacterium bifidum
1686,0.1002,species,Bifidobacterium catenulatum
28026,0.03708,species,Bifidobacterium pseudocatenulatum
28111,1.06816,species,Bacteroides eggerthii
28116,0.1421,species,Bacteroides ovatus
28117,0.81746,species,Alistipes putredinis
29348,0.06937,species,Thomasclavelia spiroformis
33039,0.08224,species,[Ruminococcus] torques
33043,1.73903,species,Coprococcus eutactus
35833,0.22871,species,Bilophila wadsworthia
39483,0.11895,species,Faecalitalea cylindroides
39485,0.01433,species,Lachnospira eligens
39486,0.85734,species,Dorea formicigenerans
39488,1.08513,species,Anaerobutyricum hallii
39490,0.3536,species,Eubacterium ramulus
39491,1.30893,species,Agathobacter rectalis
39492,0.08659,species,[Eubacterium] siraeum
39496,0.03274,species,Eubacterium ventriosum
40518,3.85574,species,Ruminococcus bromii
40520,0.24944,species,Blautia obeum
40545,0.04231,species,Sutterella wadsworthensis
46228,0.22832,species,[Ruminococcus] lactaris
46503,0.291,species,Parabacteroides merdae
46506,0.99554,species,Bacteroides stercoris
47678,0.12009,species,Bacteroides caccae
53443,0.00318,species,Blautia hydrogenotrophica
55565,0.00339,species,Actinomyces graevenitzii
61171,0.01975,species,Holdemania filiformis
74426,0.16445,species,Collinsella aerofaciens
84112,0.03121,species,Eggerthella lenta
88431,2.86186,species,Dorea longicatena
89014,0.21105,species,Blautia luti
89153,0.03293,species,[Clostridium] hylemonae
105843,1.83585,species,Anaerobutyricum soehngenii
106588,0.00024,species,Pseudoflavonifractor capillosus
116085,1.11579,species,Coprococcus catus
166486,0.63555,species,Roseburia intestinalis
187327,0.0313,species,Acidaminococcus intestini
214856,0.00608,species,Alistipes finegoldii
216816,1.42739,species,Bifidobacterium longum
239935,1.1158,species,Akkermansia muciniphila
290055,0.43483,species,Faecalicatena fissicatena
292800,0.00822,species,Flavonifractor plautii
301301,0.33549,species,Roseburia hominis
301302,1.81773,species,Roseburia faecis
328813,0.09147,species,Alistipes onderdonkii
328814,0.05226,species,Alistipes shahii
351091,0.01952,species,Oscillibacter valericigenes
357276,0.11447,species,Phocaeicola dorei
360807,0.29054,species,Roseburia inulinivorans
410072,0.90018,species,Coprococcus comes
418240,3.10615,species,Blautia wexlerae
446660,5.03633,species,Adlercreutzia equolifaciens
454154,0.30072,species,Paraprevotella clara
474960,0.10202,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06424,species,Barnesiella intestinihominis
536633,1.15896,species,Blautia glucerasea
