ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.65183,species,unclassified
817,0.11661,species,Bacteroides fragilis
818,0.19271,species,Bacteroides thetaiotaomicron
820,4.32,species,Bacteroides uniformis
821,1.6974,species,Phocaeicola vulgatus
823,0.88259,species,Parabacteroides distasonis
853,7.9733,species,Faecalibacterium prausnitzii
1308,0.25025,species,Streptococcus thermophilus
1680,0.4007,species,Bifidobacterium adolescentis
28052,0.18094,species,Lachnospira pectinoschiza
28111,3.01639,species,Bacteroides eggerthii
28116,0.08927,species,Bacteroides ovatus
28117,2.24535,species,Alistipes putredinis
28118,0.3104,species,Odoribacter splanchnicus
33039,0.01512,species,[Ruminococcus] torques
39486,0.10594,species,Dorea formicigenerans
39488,0.28041,species,Anaerobutyricum hallii
39490,0.35105,species,Eubacterium ramulus
39491,0.06947,species,Agathobacter rectalis
40518,0.43966,species,Ruminococcus bromii
40519,0.80774,species,Ruminococcus callidus
40520,0.57757,species,Blautia obeum
47678,0.91896,species,Bacteroides caccae
74426,0.06551,species,Collinsella aerofaciens
88431,0.10581,species,Dorea longicatena
105843,0.00548,species,Anaerobutyricum soehngenii
165179,21.17085,species,Segatella copri
187327,0.44913,species,Acidaminococcus intestini
214856,0.58081,species,Alistipes finegoldii
216816,1.07294,species,Bifidobacterium longum
218538,4.55363,species,Dialister invisus
246787,0.00042,species,Bacteroides cellulosilyticus
253257,0.04956,species,Lacrimispora amygdalina
291644,0.14068,species,Bacteroides salyersiae
292800,0.02883,species,Flavonifractor plautii
301302,2.30987,species,Roseburia faecis
328813,0.56325,species,Alistipes onderdonkii
328814,0.05478,species,Alistipes shahii
357276,1.65237,species,Phocaeicola dorei
360807,0.77675,species,Roseburia inulinivorans
371601,0.01638,species,Bacteroides xylanisolvens
387661,0.1042,species,Parabacteroides johnsonii
410072,0.39462,species,Coprococcus comes
418240,0.52991,species,Blautia wexlerae
474960,0.01062,species,Hydrogenoanaerobacterium saccharovorans
487174,1.22252,species,Barnesiella intestinihominis
487175,0.21016,species,Parasutterella excrementihominis
544645,0.26798,species,Butyricimonas virosa
592978,0.01958,species,Mediterraneibacter faecis
626932,0.53824,species,Alistipes indistinctus
649756,0.28145,species,Anaerostipes hadrus
745368,0.37177,species,Gemmiger formicilis
871665,0.27871,species,Blautia faecis
1150298,0.35421,species,Fusicatenibacter saccharivorans
1160721,10.65394,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.28763,species,Megasphaera massiliensis
1288121,0.11416,species,Alistipes senegalensis
1297617,0.108,species,Intestinimonas butyriciproducens
1470347,0.42153,species,Alistipes ihumii
1472417,0.06251,species,Butyricimonas paravirosa
1473216,0.01005,species,Senegalimassilia anaerobia
1501392,0.02801,species,Coprobacter secundus
1519439,1.1055,species,Oscillibacter sp. ER4
1547597,0.05746,species,Sanguibacteroides justesenii
1628085,0.0109,species,Agathobaculum butyriciproducens
1715004,0.12918,species,Clostridiales bacterium KLE1615
1720194,0.06017,species,Clostridium sp. AT4
1737424,0.37242,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.05995,species,Clostridiaceae bacterium
1982626,0.34068,species,Faecalibacillus intestinalis
2093857,0.18214,species,Dysosmobacter welbionis
2108523,0.06188,species,Lawsonibacter asaccharolyticus
2126740,0.47438,species,Clostridium fessum
2137581,0.00957,species,Ellagibacter isourolithinifaciens
2137880,0.1441,species,Candidatus Gastranaerophilales bacterium
2211183,0.01599,species,Evtepia gabavorous
2292182,0.07635,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07175,species,Clostridium sp. AF20-17LB
2292206,0.02373,species,Clostridium sp. AF27-2AA
2292304,0.04289,species,Clostridium sp. AM33-3
2293015,0.17557,species,Clostridium sp. AF36-4
2293024,3.47974,species,Clostridium sp. AM22-11AC
2293035,0.06399,species,Clostridium sp. AM49-4BH
2500537,1.30126,species,Candidatus Cibiobacter qucibialis
2509240,0.01455,species,Blautia faecicola
2585118,1.40436,species,Alistipes communis
2585119,0.20416,species,Alistipes dispar
2592640,0.20968,species,Blautia sp. MCC283
2714355,0.33614,species,Vescimonas coprocola
2841523,0.04003,species,Acetivibrio sp. MSJd-27
2881266,0.29045,species,Faecalibacterium butyricigenerans
2885357,0.14619,species,Hominenteromicrobium mulieris
2981769,0.33428,species,Waltera acetigignens
