ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.15504,species,Adlercreutzia equolifaciens
474960,0.04782,species,Hydrogenoanaerobacterium saccharovorans
487174,1.63815,species,Barnesiella intestinihominis
508460,0.06699,species,Cloacibacillus evryensis
536633,0.07401,species,Blautia glucerasea
544645,0.19926,species,Butyricimonas virosa
592978,0.51052,species,Mediterraneibacter faecis
626932,0.65254,species,Alistipes indistinctus
638849,0.00429,species,Pyramidobacter piscolens
649756,0.46682,species,Anaerostipes hadrus
673271,0.00115,species,Catenibacillus scindens
745368,3.54941,species,Gemmiger formicilis
871665,0.15136,species,Blautia faecis
1099853,0.49431,species,Coprobacter fastidiosus
1150298,0.6088,species,Fusicatenibacter saccharivorans
1232428,0.26723,species,Megasphaera massiliensis
1234680,0.00703,species,Streptococcus rubneri
1297617,0.02256,species,Intestinimonas butyriciproducens
1335613,0.00123,species,Gordonibacter urolithinfaciens
1432052,0.02775,species,Eisenbergiella tayi
1470347,0.43611,species,Alistipes ihumii
1472761,0.00879,species,Enorma massiliensis
1501392,0.11625,species,Coprobacter secundus
1519439,1.58905,species,Oscillibacter sp. ER4
1550024,0.0802,species,Ruthenibacterium lactatiformans
1628085,0.09218,species,Agathobaculum butyriciproducens
1650663,0.02157,species,Allofournierella massiliensis
1673717,0.03175,species,Anaeromassilibacillus senegalensis
1697794,0.00587,species,Clostridia bacterium UC5.1-1D1
1715004,0.46385,species,Clostridiales bacterium KLE1615
1720200,0.01687,species,Anaerotruncus rubiinfantis
1720313,0.00207,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.82592,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.70229,species,Romboutsia timonensis
1841867,0.00317,species,Merdimmobilis hominis
1841868,0.00375,species,Provencibacterium massiliense
1852384,0.00169,species,Massiliimalia massiliensis
1855299,0.00037,species,Oscillibacter sp. PC13
1870991,0.005,species,Massilioclostridium coli
1871020,0.00302,species,Clostridium sp. Marseille-P3244
1871035,0.19869,species,Negativibacillus massiliensis
1898203,0.10454,species,Lachnospiraceae bacterium
1898204,0.05441,species,Clostridiaceae bacterium
1898207,0.01298,species,Clostridiales bacterium
1965537,0.00428,species,Flavonifractor sp. An10
1965560,0.00685,species,Lachnoclostridium sp. An138
1982626,0.08919,species,Faecalibacillus intestinalis
1982628,0.5297,species,Faecalibacillus faecis
1987501,0.00321,species,Massiliimalia timonensis
2041044,0.03723,species,Eubacterium maltosivorans
2049045,0.67028,species,Eubacteriaceae bacterium
2086584,0.00116,species,Massilistercora timonensis
2093857,0.2916,species,Dysosmobacter welbionis
2108523,0.17203,species,Lawsonibacter asaccharolyticus
2126740,0.16423,species,Clostridium fessum
2211183,0.23153,species,Evtepia gabavorous
2259133,0.09356,species,Mesosutterella multiformis
2292041,0.02037,species,Dorea sp. AF36-15AT
2292046,0.00053,species,Lachnotalea sp. AF33-28
2292075,1.1421,species,Sutterella sp. AM11-39
2292182,0.04777,species,Clostridiaceae bacterium AF18-31LB
2292211,0.00306,species,Collinsella sp. AF08-23
2292271,0.0701,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0002,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09942,species,Blautia sp. OF03-15BH
2292304,0.01808,species,Clostridium sp. AM33-3
2292305,0.00158,species,Clostridium sp. AM42-4
2293024,0.02594,species,Clostridium sp. AM22-11AC
2293028,0.00953,species,Clostridium sp. AM29-11AC
2293831,0.01423,species,Lachnospiraceae bacterium OF09-6
2316025,0.00904,species,Mediterraneibacter butyricigenes
2485925,0.03101,species,Oscillospiraceae bacterium
2500537,1.42159,species,Candidatus Cibiobacter qucibialis
2585118,0.91557,species,Alistipes communis
2606633,0.34129,species,Oliverpabstia intestinalis
2652276,0.40783,species,Holdemanella porci
2714353,0.23477,species,Vescimonas fastidiosa
2714355,2.01467,species,Vescimonas coprocola
2735723,0.33966,species,Turicibacter bilis
2763017,0.00094,species,Anaerosacchariphilus hominis
2763051,0.03185,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04286,species,Lawsonibacter hominis
2763644,0.02431,species,Zhenpiania hominis
2763654,0.0062,species,Luoshenia tenuis
2763656,0.00988,species,Guopingia tenuis
2763660,0.00396,species,Feifania hominis
2763664,0.0835,species,Jutongia hominis
2763667,0.00274,species,Wansuia hejianensis
2763671,0.00071,species,Jingyaoa shaoxingensis
2763672,0.17374,species,Simiaoa sunii
2763678,0.00855,species,Youxingia wuxianensis
2764712,0.10125,species,Lentihominibacter faecis
2830655,0.03194,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00561,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.06121,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04287,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.20534,species,Oscillibacter sp. MSJ-31
2881276,0.16225,species,Fusicatenibacter faecihominis
2885348,0.01268,species,Hominifimenecus microfluidus
2885350,0.23859,species,Gallintestinimicrobium propionicum
2885357,0.87514,species,Hominenteromicrobium mulieris
2929491,0.01256,species,Faecalibacterium wellingii
2931401,0.00525,species,Cuneatibacter sp. NSJ-177
2981769,0.25273,species,Waltera acetigignens
