ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.66785,species,unclassified
818,1.70981,species,Bacteroides thetaiotaomicron
820,7.04334,species,Bacteroides uniformis
821,2.94866,species,Phocaeicola vulgatus
823,3.11018,species,Parabacteroides distasonis
847,0.00626,species,Oxalobacter formigenes
850,1.19925,species,Fusobacterium mortiferum
853,2.47523,species,Faecalibacterium prausnitzii
856,0.0198,species,Fusobacterium varium
901,0.35296,species,Desulfovibrio piger
1308,0.01817,species,Streptococcus thermophilus
1352,2.65092,species,Enterococcus faecium
1358,0.06462,species,Lactococcus lactis
1512,0.19627,species,[Clostridium] symbiosum
1522,0.0081,species,[Clostridium] innocuum
1531,0.00497,species,Enterocloster clostridioformis
1535,0.23267,species,[Clostridium] leptum
1547,0.04153,species,Thomasclavelia ramosa
2098,0.00078,species,Metamycoplasma hominis
2702,0.05065,species,Gardnerella vaginalis
28025,0.57747,species,Bifidobacterium animalis
28052,0.34416,species,Lachnospira pectinoschiza
28111,1.66058,species,Bacteroides eggerthii
28116,0.32291,species,Bacteroides ovatus
28117,3.25375,species,Alistipes putredinis
28118,0.72126,species,Odoribacter splanchnicus
28125,0.00087,species,Prevotella bivia
33025,1.25643,species,Phascolarctobacterium faecium
33035,0.00519,species,Blautia producta
33038,0.59852,species,Mediterraneibacter gnavus
33039,0.04159,species,[Ruminococcus] torques
35833,0.25171,species,Bilophila wadsworthia
37923,0.00523,species,Rothia kristinae
39482,0.00456,species,Faecalicatena contorta
39486,0.36681,species,Dorea formicigenerans
39490,0.46329,species,Eubacterium ramulus
39491,1.17514,species,Agathobacter rectalis
39496,1.39033,species,Eubacterium ventriosum
40520,0.61933,species,Blautia obeum
46506,0.02269,species,Bacteroides stercoris
47678,2.32853,species,Bacteroides caccae
53442,0.09315,species,Eubacterium callanderi
53443,0.03205,species,Blautia hydrogenotrophica
61171,0.05199,species,Holdemania filiformis
74426,0.15985,species,Collinsella aerofaciens
84026,0.00457,species,[Clostridium] methylpentosum
84112,0.25235,species,Eggerthella lenta
88431,0.70677,species,Dorea longicatena
89153,0.00728,species,[Clostridium] hylemonae
100884,0.00456,species,Coprobacillus cateniformis
105843,0.75966,species,Anaerobutyricum soehngenii
109327,0.01779,species,Anaerovorax odorimutans
114527,0.00414,species,Mogibacterium diversum
154046,0.00303,species,Hungatella hathewayi
169435,0.00179,species,Anaerotruncus colihominis
172901,0.01205,species,Victivallis vadensis
204516,0.91602,species,Phocaeicola massiliensis
208479,0.23395,species,Enterocloster bolteae
214853,0.01162,species,Anaerofustis stercorihominis
214856,0.51908,species,Alistipes finegoldii
239935,0.8548,species,Akkermansia muciniphila
244366,0.00445,species,Klebsiella variicola
246787,0.26142,species,Bacteroides cellulosilyticus
253257,0.12692,species,Lacrimispora amygdalina
270498,0.00452,species,Christensenella hongkongensis
290055,2.2314,species,Faecalicatena fissicatena
291644,1.96788,species,Bacteroides salyersiae
291645,0.15205,species,Bacteroides nordii
292800,0.12089,species,Flavonifractor plautii
301301,0.13787,species,Roseburia hominis
328812,0.13877,species,Parabacteroides goldsteinii
328813,0.55393,species,Alistipes onderdonkii
328814,0.93338,species,Alistipes shahii
333367,0.03228,species,Enterocloster asparagiformis
338188,0.5821,species,Bacteroides finegoldii
341220,0.002,species,Lactonifactor longoviformis
342942,0.11993,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03337,species,Oscillibacter valericigenes
357276,1.20366,species,Phocaeicola dorei
358742,0.06172,species,Enterocloster aldenensis
358743,0.00877,species,Enterocloster citroniae
360807,0.14983,species,Roseburia inulinivorans
371601,0.21854,species,Bacteroides xylanisolvens
387661,0.82666,species,Parabacteroides johnsonii
410072,0.45124,species,Coprococcus comes
418240,3.48668,species,Blautia wexlerae
437897,4.22756,species,Megamonas funiformis
437898,0.59492,species,Sutterella parvirubra
446660,0.03997,species,Adlercreutzia equolifaciens
454155,0.9784,species,Paraprevotella xylaniphila
471189,0.04655,species,Gordonibacter pamelaeae
474960,0.04459,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59999,species,Barnesiella intestinihominis
487175,0.00288,species,Parasutterella excrementihominis
498718,0.03644,species,Slackia equolifaciens
508460,0.00906,species,Cloacibacillus evryensis
544645,0.37247,species,Butyricimonas virosa
574930,0.11153,species,Parabacteroides gordonii
626929,0.46373,species,Bacteroides clarus
626932,0.09968,species,Alistipes indistinctus
626933,0.07581,species,Odoribacter laneus
626937,0.00878,species,Christensenella minuta
649756,1.63506,species,Anaerostipes hadrus
745368,0.72321,species,Gemmiger formicilis
871665,1.12952,species,Blautia faecis
1034346,0.02786,species,Dielma fastidiosa
1099853,0.82531,species,Coprobacter fastidiosus
1150298,2.95377,species,Fusicatenibacter saccharivorans
1297617,0.01045,species,Intestinimonas butyriciproducens
1335613,0.01987,species,Gordonibacter urolithinfaciens
1432052,0.00605,species,Eisenbergiella tayi
1465754,0.00268,species,Alistipes timonensis
1468449,0.05698,species,Holdemania massiliensis
1470347,0.08332,species,Alistipes ihumii
1472416,0.04444,species,Butyricimonas faecihominis
1472417,0.01482,species,Butyricimonas paravirosa
1501392,0.02175,species,Coprobacter secundus
1547597,0.00661,species,Sanguibacteroides justesenii
1550024,0.15722,species,Ruthenibacterium lactatiformans
1588753,0.00116,species,Coriobacteriales bacterium DNF00809
1628085,0.46372,species,Agathobaculum butyriciproducens
1673720,0.02387,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.22375,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00412,species,Clostridia bacterium UC5.1-1D1
1702285,0.0058,species,Intestinimonas gabonensis
1715004,0.62663,species,Clostridiales bacterium KLE1615
1720194,0.23925,species,Clostridium sp. AT4
1720200,0.00433,species,Anaerotruncus rubiinfantis
1737424,0.17738,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.61088,species,Leyella lascolaii
1776384,0.20236,species,Emergencia timonensis
1776392,0.00839,species,Massilimicrobiota timonensis
1796615,0.0756,species,Blautia caecimuris
1796635,0.16989,species,Longicatena caecimuris
1816678,0.00014,species,Christensenella timonensis
1841867,0.00561,species,Merdimmobilis hominis
1841868,0.00035,species,Provencibacterium massiliense
1870991,0.00677,species,Massilioclostridium coli
1871018,0.00022,species,Angelakisella massiliensis
