ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.84071,species,unclassified
817,0.39179,species,Bacteroides fragilis
818,0.16495,species,Bacteroides thetaiotaomicron
820,2.19786,species,Bacteroides uniformis
821,2.38563,species,Phocaeicola vulgatus
823,0.25279,species,Parabacteroides distasonis
853,6.67067,species,Faecalibacterium prausnitzii
1304,0.19439,species,Streptococcus salivarius
1308,0.02673,species,Streptococcus thermophilus
1318,0.03149,species,Streptococcus parasanguinis
1623,2.93304,species,Ligilactobacillus ruminis
28052,0.59972,species,Lachnospira pectinoschiza
28116,0.29757,species,Bacteroides ovatus
28117,0.03433,species,Alistipes putredinis
28118,0.13076,species,Odoribacter splanchnicus
29348,0.01453,species,Thomasclavelia spiroformis
33038,0.92064,species,Mediterraneibacter gnavus
33043,2.29127,species,Coprococcus eutactus
35833,0.06328,species,Bilophila wadsworthia
39485,0.00776,species,Lachnospira eligens
39486,0.16027,species,Dorea formicigenerans
39488,1.87586,species,Anaerobutyricum hallii
39490,0.08344,species,Eubacterium ramulus
39491,4.23073,species,Agathobacter rectalis
39492,0.00298,species,[Eubacterium] siraeum
39496,1.27125,species,Eubacterium ventriosum
40519,3.98229,species,Ruminococcus callidus
40520,1.29362,species,Blautia obeum
46228,1.78834,species,[Ruminococcus] lactaris
46503,0.28026,species,Parabacteroides merdae
47678,1.01489,species,Bacteroides caccae
74426,1.60474,species,Collinsella aerofaciens
88431,1.87226,species,Dorea longicatena
89014,0.14568,species,Blautia luti
105843,0.07164,species,Anaerobutyricum soehngenii
116085,0.2424,species,Coprococcus catus
165179,3.92607,species,Segatella copri
166486,0.06378,species,Roseburia intestinalis
187327,0.11703,species,Acidaminococcus intestini
204516,0.50717,species,Phocaeicola massiliensis
214856,0.01892,species,Alistipes finegoldii
261299,0.11897,species,Intestinibacter bartlettii
290055,0.34371,species,Faecalicatena fissicatena
301301,0.00703,species,Roseburia hominis
301302,0.983,species,Roseburia faecis
328813,1.07711,species,Alistipes onderdonkii
328814,0.11103,species,Alistipes shahii
351091,1.32731,species,Oscillibacter valericigenes
357276,0.03056,species,Phocaeicola dorei
371601,0.24891,species,Bacteroides xylanisolvens
387661,0.11495,species,Parabacteroides johnsonii
410072,0.91843,species,Coprococcus comes
418240,1.67569,species,Blautia wexlerae
446660,0.04051,species,Adlercreutzia equolifaciens
474960,0.048,species,Hydrogenoanaerobacterium saccharovorans
487174,1.2703,species,Barnesiella intestinihominis
536633,0.30751,species,Blautia glucerasea
572010,0.12079,species,Slackia isoflavoniconvertens
592978,0.82748,species,Mediterraneibacter faecis
626932,0.68999,species,Alistipes indistinctus
649756,1.51836,species,Anaerostipes hadrus
745368,0.62474,species,Gemmiger formicilis
871665,0.23645,species,Blautia faecis
1150298,1.14894,species,Fusicatenibacter saccharivorans
1414720,0.04929,species,Clostridium saudiense
1470347,0.71558,species,Alistipes ihumii
1472416,0.18059,species,Butyricimonas faecihominis
1472417,0.10531,species,Butyricimonas paravirosa
1473216,0.0236,species,Senegalimassilia anaerobia
1519439,2.26271,species,Oscillibacter sp. ER4
1550024,0.06882,species,Ruthenibacterium lactatiformans
1628085,0.11067,species,Agathobaculum butyriciproducens
1715004,0.38643,species,Clostridiales bacterium KLE1615
1737424,1.32183,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.30879,species,Romboutsia timonensis
1898203,0.02417,species,Lachnospiraceae bacterium
1898204,0.05109,species,Clostridiaceae bacterium
1981510,0.04097,species,Monoglobus pectinilyticus
1982626,0.35901,species,Faecalibacillus intestinalis
2022527,0.30263,species,Prevotella sp. 885
2093857,0.1279,species,Dysosmobacter welbionis
2126740,0.19102,species,Clostridium fessum
2211183,0.30283,species,Evtepia gabavorous
2292182,0.10881,species,Clostridiaceae bacterium AF18-31LB
2292271,0.02655,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.16671,species,Paratractidigestivibacter faecalis
2293104,0.0215,species,Eubacterium sp. AF16-48
2293831,0.01819,species,Lachnospiraceae bacterium OF09-6
2316025,0.02037,species,Mediterraneibacter butyricigenes
2500537,1.29717,species,Candidatus Cibiobacter qucibialis
2518605,1.07062,species,Segatella hominis
2582419,5.97296,species,Dialister hominis
2585118,0.2375,species,Alistipes communis
2592640,0.26902,species,Blautia sp. MCC283
2606633,1.31125,species,Oliverpabstia intestinalis
2606640,0.4801,species,Victivallis lenta
2714355,1.10697,species,Vescimonas coprocola
2735723,0.14557,species,Turicibacter bilis
2763670,0.29947,species,Wujia chipingensis
2763672,0.0032,species,Simiaoa sunii
2764712,0.1588,species,Lentihominibacter faecis
2787103,0.2542,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04615,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.08953,species,Oscillibacter sp. MSJ-31
2881276,0.32727,species,Fusicatenibacter faecihominis
2885350,0.38747,species,Gallintestinimicrobium propionicum
2885357,2.2391,species,Hominenteromicrobium mulieris
2929491,0.17293,species,Faecalibacterium wellingii
2939420,0.02264,species,Phascolarctobacterium sp. ET69
2981769,0.01941,species,Waltera acetigignens
