ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.47548,species,unclassified
199,0.00107,species,Campylobacter concisus
729,0.01898,species,Haemophilus parainfluenzae
817,1.58612,species,Bacteroides fragilis
818,0.00141,species,Bacteroides thetaiotaomicron
820,0.01503,species,Bacteroides uniformis
821,0.0304,species,Phocaeicola vulgatus
823,1.59591,species,Parabacteroides distasonis
853,26.99314,species,Faecalibacterium prausnitzii
1304,0.11588,species,Streptococcus salivarius
1318,0.02874,species,Streptococcus parasanguinis
1322,0.00563,species,Blautia hansenii
1512,0.01933,species,[Clostridium] symbiosum
1535,8e-05,species,[Clostridium] leptum
1680,0.14267,species,Bifidobacterium adolescentis
1681,0.06148,species,Bifidobacterium bifidum
28026,0.27932,species,Bifidobacterium pseudocatenulatum
28037,0.00826,species,Streptococcus mitis
28052,2.2071,species,Lachnospira pectinoschiza
28111,0.00255,species,Bacteroides eggerthii
28116,6.44451,species,Bacteroides ovatus
28117,0.00247,species,Alistipes putredinis
29348,0.00064,species,Thomasclavelia spiroformis
29466,0.00185,species,Veillonella parvula
33025,0.90265,species,Phascolarctobacterium faecium
33038,0.00057,species,Mediterraneibacter gnavus
33039,0.00038,species,[Ruminococcus] torques
35833,0.14363,species,Bilophila wadsworthia
39485,0.17472,species,Lachnospira eligens
39486,0.01192,species,Dorea formicigenerans
39488,0.24659,species,Anaerobutyricum hallii
39490,0.02125,species,Eubacterium ramulus
39491,0.40877,species,Agathobacter rectalis
39492,0.00429,species,[Eubacterium] siraeum
39496,0.00151,species,Eubacterium ventriosum
39777,0.0146,species,Veillonella atypica
39778,0.02515,species,Veillonella dispar
40518,0.56597,species,Ruminococcus bromii
40519,0.88846,species,Ruminococcus callidus
40520,0.22722,species,Blautia obeum
43675,0.01311,species,Rothia mucilaginosa
46503,4.78651,species,Parabacteroides merdae
46506,6.92715,species,Bacteroides stercoris
47678,0.00366,species,Bacteroides caccae
61171,0.03062,species,Holdemania filiformis
84112,0.00352,species,Eggerthella lenta
88431,0.02039,species,Dorea longicatena
100884,0.03075,species,Coprobacillus cateniformis
165179,0.03766,species,Segatella copri
166486,0.29028,species,Roseburia intestinalis
169435,0.00208,species,Anaerotruncus colihominis
214853,0.00322,species,Anaerofustis stercorihominis
216816,0.0926,species,Bifidobacterium longum
