ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.35122,species,unclassified
818,0.07101,species,Bacteroides thetaiotaomicron
820,0.16718,species,Bacteroides uniformis
821,1.0341,species,Phocaeicola vulgatus
823,0.31066,species,Parabacteroides distasonis
853,12.60809,species,Faecalibacterium prausnitzii
1680,0.02242,species,Bifidobacterium adolescentis
1735,0.00187,species,Holdemanella biformis
28052,0.03187,species,Lachnospira pectinoschiza
28116,0.17355,species,Bacteroides ovatus
28117,0.11486,species,Alistipes putredinis
28118,1.24661,species,Odoribacter splanchnicus
35833,0.33606,species,Bilophila wadsworthia
39485,0.09742,species,Lachnospira eligens
39488,0.02241,species,Anaerobutyricum hallii
39490,0.34959,species,Eubacterium ramulus
39491,0.30273,species,Agathobacter rectalis
40518,10.9429,species,Ruminococcus bromii
40545,3.88235,species,Sutterella wadsworthensis
46503,0.40722,species,Parabacteroides merdae
46506,0.44057,species,Bacteroides stercoris
52227,1.04876,species,Prevotella dentalis
88431,0.02739,species,Dorea longicatena
89014,0.04825,species,Blautia luti
116085,0.0302,species,Coprococcus catus
165179,2.87822,species,Segatella copri
172901,3.09732,species,Victivallis vadensis
216816,0.12702,species,Bifidobacterium longum
301302,0.11903,species,Roseburia faecis
310297,3.41264,species,Phocaeicola plebeius
310298,2.25118,species,Phocaeicola coprocola
351091,0.00614,species,Oscillibacter valericigenes
360807,0.03383,species,Roseburia inulinivorans
363265,15.44935,species,Leyella stercorea
410072,0.04979,species,Coprococcus comes
418240,0.08728,species,Blautia wexlerae
437897,0.53417,species,Megamonas funiformis
454154,2.50206,species,Paraprevotella clara
592978,0.03459,species,Mediterraneibacter faecis
745368,0.14828,species,Gemmiger formicilis
871665,0.02849,species,Blautia faecis
1150298,0.02397,species,Fusicatenibacter saccharivorans
1519439,0.49965,species,Oscillibacter sp. ER4
1737424,0.08847,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,5.74967,species,Prevotellamassilia timonensis
1898203,0.06521,species,Lachnospiraceae bacterium
2137581,0.01234,species,Ellagibacter isourolithinifaciens
2292991,0.39672,species,Catenibacterium sp. AM22-15
2500537,0.26321,species,Candidatus Cibiobacter qucibialis
2585118,0.36159,species,Alistipes communis
2714355,0.61346,species,Vescimonas coprocola
2764712,0.17568,species,Lentihominibacter faecis
2881266,0.08803,species,Faecalibacterium butyricigenerans
2881276,1.08471,species,Fusicatenibacter faecihominis
2924040,2.74863,species,Parabacteroides faecalis
