ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.14619,species,unclassified
562,0.18114,species,Escherichia coli
817,0.00042,species,Bacteroides fragilis
818,14.88296,species,Bacteroides thetaiotaomicron
820,20.27842,species,Bacteroides uniformis
821,0.27274,species,Phocaeicola vulgatus
823,1.95449,species,Parabacteroides distasonis
850,0.00574,species,Fusobacterium mortiferum
853,0.12169,species,Faecalibacterium prausnitzii
861,0.01893,species,Fusobacterium ulcerans
1322,0.0652,species,Blautia hansenii
1512,0.15186,species,[Clostridium] symbiosum
1522,0.05519,species,[Clostridium] innocuum
1547,0.01619,species,Thomasclavelia ramosa
28052,0.00644,species,Lachnospira pectinoschiza
28116,10.258,species,Bacteroides ovatus
28117,0.06951,species,Alistipes putredinis
29347,0.03236,species,[Clostridium] scindens
29466,0.0076,species,Veillonella parvula
31971,0.06201,species,Amedibacillus dolichus
33025,0.01299,species,Phascolarctobacterium faecium
33035,0.0043,species,Blautia producta
33038,7.58217,species,Mediterraneibacter gnavus
33039,0.71675,species,[Ruminococcus] torques
35833,0.20415,species,Bilophila wadsworthia
39482,0.00254,species,Faecalicatena contorta
40518,3.8884,species,Ruminococcus bromii
40545,0.01002,species,Sutterella wadsworthensis
46503,1.05695,species,Parabacteroides merdae
46506,0.08822,species,Bacteroides stercoris
47678,0.01334,species,Bacteroides caccae
154046,0.39229,species,Hungatella hathewayi
165179,0.21754,species,Segatella copri
187326,1.05208,species,Megasphaera micronuciformis
204516,21.83467,species,Phocaeicola massiliensis
208479,1.50312,species,Enterocloster bolteae
209880,0.00822,species,Allisonella histaminiformans
218538,1.61479,species,Dialister invisus
246787,2.48609,species,Bacteroides cellulosilyticus
292800,1.02564,species,Flavonifractor plautii
301301,0.00229,species,Roseburia hominis
310297,0.111,species,Phocaeicola plebeius
310298,0.00556,species,Phocaeicola coprocola
328813,0.00952,species,Alistipes onderdonkii
338188,0.00291,species,Bacteroides finegoldii
342942,0.13612,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00277,species,Oscillibacter valericigenes
357276,0.02874,species,Phocaeicola dorei
358742,0.31586,species,Enterocloster aldenensis
363265,0.01242,species,Leyella stercorea
371601,0.01095,species,Bacteroides xylanisolvens
437897,0.03484,species,Megamonas funiformis
454154,0.00408,species,Paraprevotella clara
460384,0.00273,species,Enterocloster lavalensis
471189,0.03657,species,Gordonibacter pamelaeae
1160721,0.01451,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,2.66761,species,Oscillibacter sp. ER4
1550024,0.45676,species,Ruthenibacterium lactatiformans
1653434,0.01931,species,Sellimonas intestinalis
1796615,0.08739,species,Blautia caecimuris
1841867,0.02681,species,Merdimmobilis hominis
1986206,0.0002,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,1.15953,species,Dysosmobacter welbionis
2126740,0.00093,species,Clostridium fessum
2259133,1.06971,species,Mesosutterella multiformis
2292245,0.05991,species,Ruminococcus sp. AF13-28
2547410,0.76278,species,Enterocloster alcoholdehydrogenati
2763670,0.00739,species,Wujia chipingensis
2830654,0.64475,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00472,species,Waltera acetigignens
