ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.12516,species,unclassified
562,0.47215,species,Escherichia coli
729,0.00959,species,Haemophilus parainfluenzae
818,0.35082,species,Bacteroides thetaiotaomicron
820,4.53721,species,Bacteroides uniformis
821,23.23717,species,Phocaeicola vulgatus
823,1.13602,species,Parabacteroides distasonis
853,7.56598,species,Faecalibacterium prausnitzii
1304,0.10056,species,Streptococcus salivarius
1308,0.00828,species,Streptococcus thermophilus
1318,0.10981,species,Streptococcus parasanguinis
1522,0.00055,species,[Clostridium] innocuum
1535,0.38219,species,[Clostridium] leptum
1596,0.02545,species,Lactobacillus gasseri
1632,0.01246,species,Limosilactobacillus oris
1680,0.00448,species,Bifidobacterium adolescentis
1681,0.02302,species,Bifidobacterium bifidum
1685,0.03121,species,Bifidobacterium breve
1747,0.04389,species,Cutibacterium acnes
28026,0.0122,species,Bifidobacterium pseudocatenulatum
28052,1.25877,species,Lachnospira pectinoschiza
28111,8.69609,species,Bacteroides eggerthii
28116,1.2547,species,Bacteroides ovatus
28117,0.14809,species,Alistipes putredinis
29348,0.00309,species,Thomasclavelia spiroformis
29466,0.03929,species,Veillonella parvula
33039,0.10447,species,[Ruminococcus] torques
35833,0.20551,species,Bilophila wadsworthia
39485,0.31173,species,Lachnospira eligens
39486,0.0137,species,Dorea formicigenerans
39488,0.00387,species,Anaerobutyricum hallii
39491,2.74335,species,Agathobacter rectalis
39496,0.69839,species,Eubacterium ventriosum
39778,0.09975,species,Veillonella dispar
40518,4.82027,species,Ruminococcus bromii
40520,0.03017,species,Blautia obeum
46503,4.93512,species,Parabacteroides merdae
46506,3.03725,species,Bacteroides stercoris
47678,2.41754,species,Bacteroides caccae
88431,0.10199,species,Dorea longicatena
154046,0.00203,species,Hungatella hathewayi
166486,0.00783,species,Roseburia intestinalis
169435,0.04868,species,Anaerotruncus colihominis
208479,0.02793,species,Enterocloster bolteae
209880,0.0114,species,Allisonella histaminiformans
214856,4.71083,species,Alistipes finegoldii
216816,0.01478,species,Bifidobacterium longum
253257,0.03006,species,Lacrimispora amygdalina
261299,0.00403,species,Intestinibacter bartlettii
292800,0.20424,species,Flavonifractor plautii
301301,0.00675,species,Roseburia hominis
301302,0.16387,species,Roseburia faecis
328813,6.27423,species,Alistipes onderdonkii
333367,0.00467,species,Enterocloster asparagiformis
338188,1.93455,species,Bacteroides finegoldii
351091,1.22065,species,Oscillibacter valericigenes
357276,0.01043,species,Phocaeicola dorei
360807,0.02696,species,Roseburia inulinivorans
410072,0.14446,species,Coprococcus comes
418240,0.01993,species,Blautia wexlerae
487175,0.00657,species,Parasutterella excrementihominis
592978,0.01328,species,Mediterraneibacter faecis
671267,0.00076,species,Phocaeicola sartorii
745368,0.07469,species,Gemmiger formicilis
871665,0.08155,species,Blautia faecis
1150298,0.54317,species,Fusicatenibacter saccharivorans
1160721,1.81897,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.08625,species,Megasphaera massiliensis
1297617,0.288,species,Intestinimonas butyriciproducens
1550024,0.17902,species,Ruthenibacterium lactatiformans
1574265,1.34321,species,Akkermansia sp. KLE1798
1673717,0.01113,species,Anaeromassilibacillus senegalensis
1720200,0.01075,species,Anaerotruncus rubiinfantis
1737424,0.00451,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00857,species,Neglectibacter timonensis
1870988,0.12942,species,Pseudoflavonifractor phocaeensis
1898204,0.00311,species,Clostridiaceae bacterium
1898207,0.58868,species,Clostridiales bacterium
1944635,0.38082,species,Sutterella seckii
1981510,0.00144,species,Monoglobus pectinilyticus
2093857,0.19987,species,Dysosmobacter welbionis
2108523,0.05639,species,Lawsonibacter asaccharolyticus
2126740,0.09807,species,Clostridium fessum
2211183,0.01311,species,Evtepia gabavorous
2292893,0.00052,species,Firmicutes bacterium AM41-11
2292991,0.01551,species,Catenibacterium sp. AM22-15
2293015,0.42687,species,Clostridium sp. AF36-4
2293024,0.00166,species,Clostridium sp. AM22-11AC
2293035,0.27032,species,Clostridium sp. AM49-4BH
2293126,0.00867,species,Roseburia sp. AF02-12
2500537,1.91963,species,Candidatus Cibiobacter qucibialis
2508949,0.22504,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.04289,species,Oliverpabstia intestinalis
2714355,1.20091,species,Vescimonas coprocola
2763051,0.24996,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.00611,species,Wujia chipingensis
2763672,0.00085,species,Simiaoa sunii
2763678,0.00428,species,Youxingia wuxianensis
2841532,0.00936,species,Intestinimonas sp. MSJ-38
2883295,0.00246,species,bacterium 210917-DFI.7.65
2885350,0.03215,species,Gallintestinimicrobium propionicum
2885357,0.65958,species,Hominenteromicrobium mulieris
2981769,0.00217,species,Waltera acetigignens
