ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.21017,species,unclassified
817,0.1269,species,Bacteroides fragilis
818,0.34142,species,Bacteroides thetaiotaomicron
820,4.24103,species,Bacteroides uniformis
853,2.18751,species,Faecalibacterium prausnitzii
1304,0.01288,species,Streptococcus salivarius
1322,0.03478,species,Blautia hansenii
1512,0.00895,species,[Clostridium] symbiosum
1522,0.01504,species,[Clostridium] innocuum
1535,0.15251,species,[Clostridium] leptum
28052,1.07226,species,Lachnospira pectinoschiza
28116,0.39878,species,Bacteroides ovatus
29347,0.08959,species,[Clostridium] scindens
29348,0.15419,species,Thomasclavelia spiroformis
33038,0.68993,species,Mediterraneibacter gnavus
33039,0.02667,species,[Ruminococcus] torques
35833,0.48979,species,Bilophila wadsworthia
39482,0.00118,species,Faecalicatena contorta
39485,0.13202,species,Lachnospira eligens
39486,0.31596,species,Dorea formicigenerans
39488,0.91216,species,Anaerobutyricum hallii
39491,1.56065,species,Agathobacter rectalis
39496,0.64174,species,Eubacterium ventriosum
40518,13.30503,species,Ruminococcus bromii
40520,0.71763,species,Blautia obeum
46228,0.05584,species,[Ruminococcus] lactaris
46506,7.20748,species,Bacteroides stercoris
53443,0.02702,species,Blautia hydrogenotrophica
61171,0.04478,species,Holdemania filiformis
74426,0.04762,species,Collinsella aerofaciens
84112,0.25184,species,Eggerthella lenta
88431,0.22058,species,Dorea longicatena
106588,0.67919,species,Pseudoflavonifractor capillosus
116085,0.4337,species,Coprococcus catus
169435,0.05301,species,Anaerotruncus colihominis
208479,0.04763,species,Enterocloster bolteae
214856,0.87944,species,Alistipes finegoldii
216816,3.6549,species,Bifidobacterium longum
218538,1.1576,species,Dialister invisus
261299,0.06494,species,Intestinibacter bartlettii
292800,0.18362,species,Flavonifractor plautii
301301,0.09663,species,Roseburia hominis
301302,0.73653,species,Roseburia faecis
328812,0.26075,species,Parabacteroides goldsteinii
328813,6.51495,species,Alistipes onderdonkii
351091,0.11,species,Oscillibacter valericigenes
357276,2.63729,species,Phocaeicola dorei
371601,0.01312,species,Bacteroides xylanisolvens
418240,1.2341,species,Blautia wexlerae
460384,0.01684,species,Enterocloster lavalensis
471189,0.06006,species,Gordonibacter pamelaeae
474960,0.0035,species,Hydrogenoanaerobacterium saccharovorans
626932,0.3882,species,Alistipes indistinctus
626937,0.0026,species,Christensenella minuta
649756,0.82313,species,Anaerostipes hadrus
673271,0.00616,species,Catenibacillus scindens
871665,0.82575,species,Blautia faecis
