ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.96297,species,unclassified
562,6.61161,species,Escherichia coli
729,0.44591,species,Haemophilus parainfluenzae
821,0.00645,species,Phocaeicola vulgatus
853,12.91089,species,Faecalibacterium prausnitzii
1302,0.07966,species,Streptococcus gordonii
1303,0.02186,species,Streptococcus oralis
1304,0.93708,species,Streptococcus salivarius
1305,0.05375,species,Streptococcus sanguinis
1309,0.00569,species,Streptococcus mutans
1313,0.01917,species,Streptococcus pneumoniae
1318,0.11906,species,Streptococcus parasanguinis
1328,0.14932,species,Streptococcus anginosus
1338,0.00159,species,Streptococcus intermedius
1383,0.00663,species,Lancefieldella rimae
1502,0.00509,species,Clostridium perfringens
1575,0.01807,species,Leifsonia xyli
1629,0.07192,species,Weissella viridescens
1660,0.01717,species,Schaalia odontolytica
1689,0.05743,species,Bifidobacterium dentium
28026,14.08813,species,Bifidobacterium pseudocatenulatum
28037,0.16294,species,Streptococcus mitis
28052,0.27808,species,Lachnospira pectinoschiza
28116,0.00199,species,Bacteroides ovatus
28117,0.02173,species,Alistipes putredinis
28449,0.00352,species,Neisseria subflava
29361,0.00272,species,[Clostridium] nexile
29391,0.00111,species,Gemella morbillorum
29466,0.00415,species,Veillonella parvula
31973,0.00048,species,Eggerthia catenaformis
33033,0.00356,species,Parvimonas micra
33038,0.04409,species,Mediterraneibacter gnavus
33039,0.10424,species,[Ruminococcus] torques
33043,0.07285,species,Coprococcus eutactus
35517,0.00114,species,[Eubacterium] brachy
39485,0.13955,species,Lachnospira eligens
39486,0.47115,species,Dorea formicigenerans
39488,0.33809,species,Anaerobutyricum hallii
39490,0.23013,species,Eubacterium ramulus
39496,0.00751,species,Eubacterium ventriosum
40518,4.8538,species,Ruminococcus bromii
40519,0.04225,species,Ruminococcus callidus
40520,0.31472,species,Blautia obeum
43675,0.1596,species,Rothia mucilaginosa
45634,0.05264,species,Streptococcus cristatus
46124,0.00239,species,Granulicatella adiacens
46506,0.00105,species,Bacteroides stercoris
47678,0.0018,species,Bacteroides caccae
56774,0.00089,species,[Eubacterium] infirmum
61592,0.01401,species,Corynebacterium durum
74426,7.8974,species,Collinsella aerofaciens
76860,0.00809,species,Streptococcus constellatus
84112,0.01942,species,Eggerthella lenta
84135,0.00194,species,Gemella sanguinis
88431,0.47382,species,Dorea longicatena
97478,0.07092,species,Limosilactobacillus mucosae
102148,0.00332,species,Solobacterium moorei
105843,0.00182,species,Anaerobutyricum soehngenii
113107,0.18027,species,Streptococcus australis
114527,0.00053,species,Mogibacterium diversum
133926,0.01085,species,Olsenella uli
143393,0.00565,species,[Eubacterium] sulci
147207,0.01144,species,Collinsella intestinalis
166486,0.08917,species,Roseburia intestinalis
172042,0.00595,species,Rothia aeria
176090,0.00154,species,Streptococcus sinensis
216816,2.00127,species,Bifidobacterium longum
237576,0.0034,species,Oribacterium sinus
261299,0.0015,species,Intestinibacter bartlettii
290055,1.44686,species,Faecalicatena fissicatena
301301,0.14816,species,Roseburia hominis
301302,3.59686,species,Roseburia faecis
310297,0.03801,species,Phocaeicola plebeius
310298,0.03058,species,Phocaeicola coprocola
328814,7e-05,species,Alistipes shahii
342942,0.00346,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.003,species,Oscillibacter valericigenes
360807,1.39611,species,Roseburia inulinivorans
371601,0.00757,species,Bacteroides xylanisolvens
387090,0.01406,species,Phocaeicola coprophilus
410072,0.53043,species,Coprococcus comes
418240,1.41682,species,Blautia wexlerae
437897,0.44216,species,Megamonas funiformis
487173,0.47736,species,Dialister succinatiphilus
536633,0.02009,species,Blautia glucerasea
592978,17.79435,species,Mediterraneibacter faecis
649756,1.98526,species,Anaerostipes hadrus
671231,0.10638,species,TM7 phylum sp. oral taxon 348
712124,0.01535,species,Actinomyces sp. oral taxon 448
712411,0.01096,species,Olsenella sp. oral taxon 807
713051,0.00279,species,TM7 phylum sp. oral taxon 349
713054,0.0497,species,TM7 phylum sp. oral taxon 352
871664,0.48609,species,Blautia stercoris
871665,0.08346,species,Blautia faecis
936548,0.01993,species,Actinomyces sp. ICM47
999425,0.05515,species,Streptococcus sp. F0442
1078480,0.00699,species,Haemophilus sputorum
1150298,1.09143,species,Fusicatenibacter saccharivorans
1160721,0.04435,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.0629,species,Ruthenibacterium lactatiformans
1581061,0.0025,species,Abiotrophia sp. HMSC24B09
1628085,0.46097,species,Agathobaculum butyriciproducens
1715004,0.04522,species,Clostridiales bacterium KLE1615
1737424,0.66255,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25855,species,Romboutsia timonensis
1898203,0.00541,species,Lachnospiraceae bacterium
1898204,0.09915,species,Clostridiaceae bacterium
1982626,0.88933,species,Faecalibacillus intestinalis
1986206,0.09126,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,7e-05,species,Eubacteriaceae bacterium
2126740,1.5368,species,Clostridium fessum
2171989,0.03179,species,Candidatus Nanoperiomorbus periodonticus
2292182,0.0057,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01682,species,Clostridium sp. AF27-2AA
2292245,0.09669,species,Ruminococcus sp. AF13-28
2292271,0.0163,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02298,species,Blautia sp. OF03-15BH
2292305,0.256,species,Clostridium sp. AM42-4
2293024,0.43856,species,Clostridium sp. AM22-11AC
2293035,0.00423,species,Clostridium sp. AM49-4BH
2293107,0.01775,species,Eubacterium sp. AF34-35BH
2316025,0.01679,species,Mediterraneibacter butyricigenes
2564099,0.20416,species,Ruminococcus bovis
2606633,0.0979,species,Oliverpabstia intestinalis
2714355,0.01071,species,Vescimonas coprocola
2735723,0.02618,species,Turicibacter bilis
2763037,0.00187,species,Clostridium lentum
2763051,0.00782,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00334,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00732,species,Wansuia hejianensis
2763672,0.01369,species,Simiaoa sunii
2830655,0.01009,species,Oscillospiraceae bacterium Marseille-Q3528
2885350,0.54484,species,Gallintestinimicrobium propionicum
