ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.961390000000001,species,unclassified
818,0.2399,species,Bacteroides thetaiotaomicron
820,3.12125,species,Bacteroides uniformis
821,9.91664,species,Phocaeicola vulgatus
823,0.23562,species,Parabacteroides distasonis
850,0.00213,species,Fusobacterium mortiferum
853,7.08254,species,Faecalibacterium prausnitzii
901,0.00594,species,Desulfovibrio piger
907,1.81979,species,Megasphaera elsdenii
1244,0.00477,species,Leuconostoc gelidum
1304,0.16063,species,Streptococcus salivarius
1305,0.00307,species,Streptococcus sanguinis
1308,1.69107,species,Streptococcus thermophilus
1318,0.05427,species,Streptococcus parasanguinis
1328,0.00635,species,Streptococcus anginosus
1343,0.00832,species,Streptococcus vestibularis
1512,0.00096,species,[Clostridium] symbiosum
1522,0.0116,species,[Clostridium] innocuum
1531,0.05721,species,Enterocloster clostridioformis
1535,0.02593,species,[Clostridium] leptum
1544,0.00142,species,Faecalicatena orotica
1547,0.02053,species,Thomasclavelia ramosa
1584,0.17664,species,Lactobacillus delbrueckii
1680,2.5307,species,Bifidobacterium adolescentis
1681,3.94252,species,Bifidobacterium bifidum
1685,0.00181,species,Bifidobacterium breve
28026,11.04017,species,Bifidobacterium pseudocatenulatum
28037,0.00197,species,Streptococcus mitis
28116,1.97834,species,Bacteroides ovatus
28117,2.70094,species,Alistipes putredinis
28118,0.22346,species,Odoribacter splanchnicus
29347,0.29278,species,[Clostridium] scindens
29348,0.0137,species,Thomasclavelia spiroformis
29466,7e-05,species,Veillonella parvula
33025,0.8886,species,Phascolarctobacterium faecium
33038,0.87812,species,Mediterraneibacter gnavus
33945,0.00068,species,Enterococcus avium
35833,0.13971,species,Bilophila wadsworthia
39482,0.01162,species,Faecalicatena contorta
39485,0.82269,species,Lachnospira eligens
39486,0.25998,species,Dorea formicigenerans
39496,0.09755,species,Eubacterium ventriosum
39777,0.00078,species,Veillonella atypica
40520,0.1991,species,Blautia obeum
43675,0.0049,species,Rothia mucilaginosa
46503,0.22542,species,Parabacteroides merdae
46506,1.44909,species,Bacteroides stercoris
47678,0.45477,species,Bacteroides caccae
53442,0.00944,species,Eubacterium callanderi
55565,0.00455,species,Actinomyces graevenitzii
61171,0.00105,species,Holdemania filiformis
84112,0.4459,species,Eggerthella lenta
105841,0.00246,species,Anaerostipes caccae
105843,0.50318,species,Anaerobutyricum soehngenii
147207,0.01007,species,Collinsella intestinalis
154046,0.0037,species,Hungatella hathewayi
169435,0.00016,species,Anaerotruncus colihominis
187979,1.24278,species,Mitsuokella jalaludinii
204516,0.79542,species,Phocaeicola massiliensis
208479,0.05303,species,Enterocloster bolteae
209880,0.04188,species,Allisonella histaminiformans
214853,0.00091,species,Anaerofustis stercorihominis
214856,0.03215,species,Alistipes finegoldii
216816,2.63991,species,Bifidobacterium longum
246787,0.33942,species,Bacteroides cellulosilyticus
253257,0.19454,species,Lacrimispora amygdalina
270498,0.00315,species,Christensenella hongkongensis
291644,0.39098,species,Bacteroides salyersiae
292800,0.07527,species,Flavonifractor plautii
328812,0.00128,species,Parabacteroides goldsteinii
328813,0.09196,species,Alistipes onderdonkii
328814,0.33628,species,Alistipes shahii
341220,0.00711,species,Lactonifactor longoviformis
342942,0.05374,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00502,species,Oscillibacter valericigenes
357276,0.83053,species,Phocaeicola dorei
358742,0.01793,species,Enterocloster aldenensis
358743,0.00508,species,Enterocloster citroniae
387661,0.00586,species,Parabacteroides johnsonii
418240,3.97153,species,Blautia wexlerae
437897,10.82077,species,Megamonas funiformis
446660,0.02517,species,Adlercreutzia equolifaciens
460384,0.03423,species,Enterocloster lavalensis
471189,0.00869,species,Gordonibacter pamelaeae
474960,0.04808,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06526,species,Barnesiella intestinihominis
487175,0.01055,species,Parasutterella excrementihominis
544580,0.00697,species,Actinomyces oris
544645,0.04402,species,Butyricimonas virosa
572010,0.77265,species,Slackia isoflavoniconvertens
626932,0.0022,species,Alistipes indistinctus
626947,0.0014,species,Parasutterella secunda
649756,2.57422,species,Anaerostipes hadrus
691816,0.06941,species,Bacteroides rodentium
712124,0.01157,species,Actinomyces sp. oral taxon 448
745368,2.48404,species,Gemmiger formicilis
871665,0.13772,species,Blautia faecis
1034346,0.00581,species,Dielma fastidiosa
1150298,3.10963,species,Fusicatenibacter saccharivorans
1232428,0.01991,species,Megasphaera massiliensis
1297617,0.00462,species,Intestinimonas butyriciproducens
1432052,0.00618,species,Eisenbergiella tayi
1465754,0.01689,species,Alistipes timonensis
1470347,0.05155,species,Alistipes ihumii
1472416,0.09707,species,Butyricimonas faecihominis
1472417,0.01361,species,Butyricimonas paravirosa
1472761,0.05737,species,Enorma massiliensis
1501392,0.00638,species,Coprobacter secundus
1550024,0.07063,species,Ruthenibacterium lactatiformans
1628085,0.16874,species,Agathobaculum butyriciproducens
1650663,0.08572,species,Allofournierella massiliensis
1653434,0.10527,species,Sellimonas intestinalis
1697794,0.01005,species,Clostridia bacterium UC5.1-1D1
1715004,0.45824,species,Clostridiales bacterium KLE1615
1720294,0.00544,species,Eisenbergiella massiliensis
1737424,2.324,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02873,species,Romboutsia timonensis
1776392,0.00554,species,Massilimicrobiota timonensis
1796615,0.0678,species,Blautia caecimuris
1796635,0.00419,species,Longicatena caecimuris
1841867,0.00888,species,Merdimmobilis hominis
1852384,0.00104,species,Massiliimalia massiliensis
1870991,0.00066,species,Massilioclostridium coli
1871019,0.04388,species,Enorma phocaeensis
1898203,0.02669,species,Lachnospiraceae bacterium
1898204,0.38234,species,Clostridiaceae bacterium
1898207,0.07965,species,Clostridiales bacterium
1917870,0.00168,species,Enterocloster hominis (ex Hitch et al. 2024)
