ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.69243,species,unclassified
562,0.00021,species,Escherichia coli
817,0.18135,species,Bacteroides fragilis
818,1.65356,species,Bacteroides thetaiotaomicron
820,6.91269,species,Bacteroides uniformis
821,6.06996,species,Phocaeicola vulgatus
823,2.22195,species,Parabacteroides distasonis
853,13.19083,species,Faecalibacterium prausnitzii
907,1.82169,species,Megasphaera elsdenii
1302,0.00212,species,Streptococcus gordonii
1304,0.48569,species,Streptococcus salivarius
1305,0.00308,species,Streptococcus sanguinis
1310,0.00702,species,Streptococcus sobrinus
1318,0.14263,species,Streptococcus parasanguinis
1322,0.07408,species,Blautia hansenii
1352,0.04187,species,Enterococcus faecium
1423,0.01072,species,Bacillus subtilis
1522,0.03603,species,[Clostridium] innocuum
1547,0.03746,species,Thomasclavelia ramosa
1579,0.01326,species,Lactobacillus acidophilus
1660,0.02023,species,Schaalia odontolytica
1680,14.76394,species,Bifidobacterium adolescentis
1689,0.39796,species,Bifidobacterium dentium
1736,0.02319,species,Eubacterium limosum
28025,1.54036,species,Bifidobacterium animalis
28052,0.47877,species,Lachnospira pectinoschiza
28116,6.88212,species,Bacteroides ovatus
29348,0.10533,species,Thomasclavelia spiroformis
29361,0.00618,species,[Clostridium] nexile
29466,0.014,species,Veillonella parvula
33025,0.64817,species,Phascolarctobacterium faecium
33035,0.07393,species,Blautia producta
33039,0.3071,species,[Ruminococcus] torques
35833,0.1163,species,Bilophila wadsworthia
39491,1.68671,species,Agathobacter rectalis
39496,0.29113,species,Eubacterium ventriosum
39777,0.08917,species,Veillonella atypica
39778,0.02786,species,Veillonella dispar
40520,4.51336,species,Blautia obeum
43675,0.00941,species,Rothia mucilaginosa
46503,1.92877,species,Parabacteroides merdae
47678,1.48065,species,Bacteroides caccae
55565,0.00669,species,Actinomyces graevenitzii
74426,3.15902,species,Collinsella aerofaciens
84112,0.11688,species,Eggerthella lenta
105841,0.09764,species,Anaerostipes caccae
114527,0.00452,species,Mogibacterium diversum
166486,1.04783,species,Roseburia intestinalis
187327,0.40729,species,Acidaminococcus intestini
208479,0.08946,species,Enterocloster bolteae
214853,0.00541,species,Anaerofustis stercorihominis
216816,1.58396,species,Bifidobacterium longum
218538,0.00232,species,Dialister invisus
230143,0.00027,species,Scardovia wiggsiae
253257,0.44604,species,Lacrimispora amygdalina
261299,0.12175,species,Intestinibacter bartlettii
292800,0.4959,species,Flavonifractor plautii
328813,0.9043,species,Alistipes onderdonkii
342942,0.03015,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.12437,species,Oscillibacter valericigenes
358742,0.08066,species,Enterocloster aldenensis
358743,0.09338,species,Enterocloster citroniae
418240,0.876,species,Blautia wexlerae
446660,0.1937,species,Adlercreutzia equolifaciens
474960,0.15053,species,Hydrogenoanaerobacterium saccharovorans
487174,1.41731,species,Barnesiella intestinihominis
645466,0.00037,species,Anaerostipes butyraticus
713054,0.00986,species,TM7 phylum sp. oral taxon 352
871665,1.27025,species,Blautia faecis
881260,0.04222,species,Enterobacter bugandensis
936548,0.04458,species,Actinomyces sp. ICM47
1414720,0.03739,species,Clostridium saudiense
1501392,0.03119,species,Coprobacter secundus
1550024,0.02117,species,Ruthenibacterium lactatiformans
1653434,0.43006,species,Sellimonas intestinalis
1653435,0.06777,species,Merdimonas faecis
1673717,0.03297,species,Anaeromassilibacillus senegalensis
1697794,0.04911,species,Clostridia bacterium UC5.1-1D1
1737424,1.99424,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.53493,species,Romboutsia timonensis
1776392,0.01588,species,Massilimicrobiota timonensis
1780380,0.45387,species,Eubacteriaceae bacterium CHKCI004
1841867,0.04135,species,Merdimmobilis hominis
1870991,0.00674,species,Massilioclostridium coli
1871021,0.02398,species,Lachnoclostridium phocaeense
1871035,0.39626,species,Negativibacillus massiliensis
1898204,0.05995,species,Clostridiaceae bacterium
1926283,0.0097,species,Lachnoclostridium edouardi
2259133,0.18792,species,Mesosutterella multiformis
2292211,0.22771,species,Collinsella sp. AF08-23
2500537,3.73974,species,Candidatus Cibiobacter qucibialis
2509240,3.04193,species,Blautia faecicola
2548455,0.25518,species,Clostridium cuniculi
2735723,0.12796,species,Turicibacter bilis
2787103,0.01844,species,Clostridium sp. 1001270J_160509_D11
2841037,0.06198,species,Claveliimonas bilis
2881266,0.0668,species,Faecalibacterium butyricigenerans
2883296,0.1607,species,bacterium 210917-SL.2.15
2981769,0.07917,species,Waltera acetigignens
