ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.39247,species,unclassified
562,0.00086,species,Escherichia coli
729,0.00649,species,Haemophilus parainfluenzae
818,0.10529,species,Bacteroides thetaiotaomicron
820,1.15772,species,Bacteroides uniformis
821,1.27084,species,Phocaeicola vulgatus
823,0.37671,species,Parabacteroides distasonis
850,0.51435,species,Fusobacterium mortiferum
853,5.19295,species,Faecalibacterium prausnitzii
1304,0.44615,species,Streptococcus salivarius
1305,0.00562,species,Streptococcus sanguinis
1308,0.07936,species,Streptococcus thermophilus
1309,0.00178,species,Streptococcus mutans
1318,0.14914,species,Streptococcus parasanguinis
1322,0.01199,species,Blautia hansenii
1358,0.01874,species,Lactococcus lactis
1359,0.00889,species,Lactococcus cremoris
1382,0.00155,species,Lancefieldella parvula
1522,0.03291,species,[Clostridium] innocuum
1535,0.01617,species,[Clostridium] leptum
1547,0.01594,species,Thomasclavelia ramosa
1596,0.0032,species,Lactobacillus gasseri
1597,0.56146,species,Lacticaseibacillus paracasei
1655,0.00804,species,Actinomyces naeslundii
1660,0.01056,species,Schaalia odontolytica
1680,2.86342,species,Bifidobacterium adolescentis
1681,0.89421,species,Bifidobacterium bifidum
1685,0.09109,species,Bifidobacterium breve
28026,3.16922,species,Bifidobacterium pseudocatenulatum
28037,0.01663,species,Streptococcus mitis
28052,4.7796,species,Lachnospira pectinoschiza
28116,0.73627,species,Bacteroides ovatus
28117,1.7171,species,Alistipes putredinis
28118,0.11386,species,Odoribacter splanchnicus
28128,0.0032,species,Prevotella corporis
29466,0.04178,species,Veillonella parvula
31971,0.07867,species,Amedibacillus dolichus
33025,0.29669,species,Phascolarctobacterium faecium
33035,0.00469,species,Blautia producta
33038,0.59342,species,Mediterraneibacter gnavus
33039,0.49026,species,[Ruminococcus] torques
35833,0.26674,species,Bilophila wadsworthia
39482,0.00532,species,Faecalicatena contorta
39485,0.6201,species,Lachnospira eligens
39486,0.88206,species,Dorea formicigenerans
39491,1.2613,species,Agathobacter rectalis
39777,0.00047,species,Veillonella atypica
39778,0.00774,species,Veillonella dispar
40520,0.85951,species,Blautia obeum
40545,2.27633,species,Sutterella wadsworthensis
43675,0.00647,species,Rothia mucilaginosa
46228,0.82121,species,[Ruminococcus] lactaris
46503,0.56335,species,Parabacteroides merdae
46506,6.16258,species,Bacteroides stercoris
52769,0.00422,species,Actinomyces gerencseriae
55565,0.00417,species,Actinomyces graevenitzii
61171,0.04903,species,Holdemania filiformis
61592,0.00131,species,Corynebacterium durum
74426,3.57594,species,Collinsella aerofaciens
84112,0.16996,species,Eggerthella lenta
88431,1.12045,species,Dorea longicatena
105841,0.00466,species,Anaerostipes caccae
105843,0.78508,species,Anaerobutyricum soehngenii
113107,0.01556,species,Streptococcus australis
114527,0.00972,species,Mogibacterium diversum
143393,0.00843,species,[Eubacterium] sulci
147207,0.1809,species,Collinsella intestinalis
154046,0.00325,species,Hungatella hathewayi
187326,0.00058,species,Megasphaera micronuciformis
208479,0.06786,species,Enterocloster bolteae
214853,0.00049,species,Anaerofustis stercorihominis
214856,0.01626,species,Alistipes finegoldii
216816,2.37336,species,Bifidobacterium longum
261299,0.21604,species,Intestinibacter bartlettii
292800,0.43127,species,Flavonifractor plautii
301301,0.05696,species,Roseburia hominis
301302,1.20183,species,Roseburia faecis
310297,4.85951,species,Phocaeicola plebeius
310298,2.7189,species,Phocaeicola coprocola
328813,0.29533,species,Alistipes onderdonkii
333367,0.00417,species,Enterocloster asparagiformis
342942,0.15336,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.02139,species,Enterocloster citroniae
360807,0.0379,species,Roseburia inulinivorans
387090,5.62837,species,Phocaeicola coprophilus
418240,3.77507,species,Blautia wexlerae
437897,14.61165,species,Megamonas funiformis
454154,0.26463,species,Paraprevotella clara
461393,0.00239,species,Actinomyces massiliensis
471189,0.01609,species,Gordonibacter pamelaeae
487174,0.26465,species,Barnesiella intestinihominis
536633,0.03156,species,Blautia glucerasea
544580,0.00202,species,Actinomyces oris
556499,0.00195,species,Propionibacterium acidifaciens
592978,1.59554,species,Mediterraneibacter faecis
649756,1.86486,species,Anaerostipes hadrus
712888,0.0038,species,Actinobaculum sp. oral taxon 183
745368,1.30609,species,Gemmiger formicilis
871665,0.11235,species,Blautia faecis
936548,0.02026,species,Actinomyces sp. ICM47
1034346,0.00811,species,Dielma fastidiosa
1150298,2.01303,species,Fusicatenibacter saccharivorans
1470347,0.04329,species,Alistipes ihumii
1472417,0.05272,species,Butyricimonas paravirosa
1550024,0.01021,species,Ruthenibacterium lactatiformans
1628085,0.24947,species,Agathobaculum butyriciproducens
1650663,0.03681,species,Allofournierella massiliensis
1697794,0.00674,species,Clostridia bacterium UC5.1-1D1
1715004,0.24867,species,Clostridiales bacterium KLE1615
1720194,0.27017,species,Clostridium sp. AT4
1720313,0.04612,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.40868,species,Blautia caecimuris
1852361,0.01102,species,Actinomyces bouchesdurhonensis
1871035,0.14668,species,Negativibacillus massiliensis
1898204,0.14492,species,Clostridiaceae bacterium
1898207,0.73584,species,Clostridiales bacterium
1912855,0.1569,species,Faecalimonas umbilicata
1926283,0.00611,species,Lachnoclostridium edouardi
1982626,0.03213,species,Faecalibacillus intestinalis
2049045,0.20768,species,Eubacteriaceae bacterium
2093857,0.32545,species,Dysosmobacter welbionis
2126740,0.78219,species,Clostridium fessum
2211183,0.16572,species,Evtepia gabavorous
2292041,0.17199,species,Dorea sp. AF36-15AT
2292205,0.56617,species,Clostridium sp. AF20-17LB
2292211,0.30918,species,Collinsella sp. AF08-23
2292245,0.15334,species,Ruminococcus sp. AF13-28
2292991,1.98433,species,Catenibacterium sp. AM22-15
2358141,0.06326,species,Anaerotignum faecicola
2509240,0.29071,species,Blautia faecicola
2735723,0.00394,species,Turicibacter bilis
2763645,0.05734,species,Lentihominibacter hominis
2763672,0.0437,species,Simiaoa sunii
2779352,0.01457,species,Pseudoflavonifractor gallinarum
2830657,0.05586,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.06442,species,bacterium 210917-DFI.7.65
2885350,0.03057,species,Gallintestinimicrobium propionicum
2981769,0.18033,species,Waltera acetigignens
