ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.71965,species,unclassified
562,0.5366,species,Escherichia coli
670,0.0216,species,Vibrio parahaemolyticus
817,0.00036,species,Bacteroides fragilis
818,0.02628,species,Bacteroides thetaiotaomicron
820,0.22294,species,Bacteroides uniformis
821,0.86952,species,Phocaeicola vulgatus
823,0.63897,species,Parabacteroides distasonis
853,0.48387,species,Faecalibacterium prausnitzii
1246,0.02157,species,Leuconostoc lactis
1302,0.00445,species,Streptococcus gordonii
1304,0.70192,species,Streptococcus salivarius
1305,0.00251,species,Streptococcus sanguinis
1318,0.04178,species,Streptococcus parasanguinis
1322,0.00745,species,Blautia hansenii
1343,0.00338,species,Streptococcus vestibularis
1351,0.00106,species,Enterococcus faecalis
1353,0.00795,species,Enterococcus gallinarum
1358,0.00462,species,Lactococcus lactis
1496,0.01246,species,Clostridioides difficile
1502,0.00011,species,Clostridium perfringens
1512,0.07091,species,[Clostridium] symbiosum
1522,1.47974,species,[Clostridium] innocuum
1535,0.04623,species,[Clostridium] leptum
1544,0.02764,species,Faecalicatena orotica
1547,0.01015,species,Thomasclavelia ramosa
1583,0.02065,species,Weissella confusa
1590,0.00678,species,Lactiplantibacillus plantarum
1597,1.33887,species,Lacticaseibacillus paracasei
1613,0.02771,species,Limosilactobacillus fermentum
1655,0.00239,species,Actinomyces naeslundii
1660,0.00044,species,Schaalia odontolytica
1681,9.55524,species,Bifidobacterium bifidum
28026,8.77002,species,Bifidobacterium pseudocatenulatum
28052,0.00091,species,Lachnospira pectinoschiza
28111,0.05874,species,Bacteroides eggerthii
28116,0.02708,species,Bacteroides ovatus
28117,0.42767,species,Alistipes putredinis
28118,0.01049,species,Odoribacter splanchnicus
29347,0.01413,species,[Clostridium] scindens
29348,0.00085,species,Thomasclavelia spiroformis
33025,1.33952,species,Phascolarctobacterium faecium
33035,0.23055,species,Blautia producta
33038,0.39308,species,Mediterraneibacter gnavus
33039,9.65978,species,[Ruminococcus] torques
33945,0.10901,species,Enterococcus avium
33964,0.00121,species,Leuconostoc citreum
35833,1.19819,species,Bilophila wadsworthia
37734,0.00602,species,Enterococcus casseliflavus
37923,0.00203,species,Rothia kristinae
39482,0.08646,species,Faecalicatena contorta
39483,0.00593,species,Faecalitalea cylindroides
39486,0.06505,species,Dorea formicigenerans
39488,0.27157,species,Anaerobutyricum hallii
39490,0.00309,species,Eubacterium ramulus
39491,0.2401,species,Agathobacter rectalis
40518,0.54337,species,Ruminococcus bromii
40520,0.39138,species,Blautia obeum
45634,0.00053,species,Streptococcus cristatus
46503,0.1123,species,Parabacteroides merdae
46506,0.79686,species,Bacteroides stercoris
47678,0.09229,species,Bacteroides caccae
52769,0.00225,species,Actinomyces gerencseriae
53442,0.01229,species,Eubacterium callanderi
55565,0.00169,species,Actinomyces graevenitzii
61171,0.00388,species,Holdemania filiformis
84026,0.00016,species,[Clostridium] methylpentosum
84112,1.49065,species,Eggerthella lenta
88233,0.00078,species,Lacticaseibacillus manihotivorans
88431,0.06342,species,Dorea longicatena
100884,0.01029,species,Coprobacillus cateniformis
105841,0.11299,species,Anaerostipes caccae
105843,0.47997,species,Anaerobutyricum soehngenii
106588,0.0182,species,Pseudoflavonifractor capillosus
114527,0.01557,species,Mogibacterium diversum
133926,0.00183,species,Olsenella uli
137591,0.00252,species,Weissella cibaria
154046,1.60212,species,Hungatella hathewayi
169435,0.00252,species,Anaerotruncus colihominis
178339,0.00332,species,Pauljensenia hongkongensis
208479,0.33712,species,Enterocloster bolteae
214853,0.01151,species,Anaerofustis stercorihominis
214856,0.00156,species,Alistipes finegoldii
216816,27.95637,species,Bifidobacterium longum
230143,0.00285,species,Scardovia wiggsiae
253257,0.01272,species,Lacrimispora amygdalina
261299,0.03103,species,Intestinibacter bartlettii
270498,0.01998,species,Christensenella hongkongensis
290055,0.00395,species,Faecalicatena fissicatena
292800,0.28637,species,Flavonifractor plautii
301302,0.3149,species,Roseburia faecis
304207,0.00749,species,Schleiferilactobacillus harbinensis
310297,1.34234,species,Phocaeicola plebeius
315405,0.00207,species,Streptococcus gallolyticus
328812,0.81825,species,Parabacteroides goldsteinii
328813,0.01387,species,Alistipes onderdonkii
328814,0.01547,species,Alistipes shahii
333367,0.00167,species,Enterocloster asparagiformis
341220,0.00049,species,Lactonifactor longoviformis
342942,0.0332,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.86382,species,Enterocloster aldenensis
358743,0.0604,species,Enterocloster citroniae
371601,0.21229,species,Bacteroides xylanisolvens
410072,0.06054,species,Coprococcus comes
418240,0.63796,species,Blautia wexlerae
434464,0.00246,species,Leuconostoc holzapfelii
437897,4.59785,species,Megamonas funiformis
461393,0.0009,species,Actinomyces massiliensis
471189,0.24844,species,Gordonibacter pamelaeae
474960,0.10382,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01663,species,Barnesiella intestinihominis
518643,0.0008,species,Bifidobacterium mongoliense
536633,0.11612,species,Blautia glucerasea
544580,0.00313,species,Actinomyces oris
544581,0.01191,species,Actinomyces johnsonii
592978,0.88076,species,Mediterraneibacter faecis
626932,0.00123,species,Alistipes indistinctus
626937,0.01355,species,Christensenella minuta
649756,0.06362,species,Anaerostipes hadrus
712411,0.00119,species,Olsenella sp. oral taxon 807
712888,0.01194,species,Actinobaculum sp. oral taxon 183
713054,0.00352,species,TM7 phylum sp. oral taxon 352
871327,0.00075,species,Parabacteroides chinchillae
871665,0.03518,species,Blautia faecis
936548,0.06721,species,Actinomyces sp. ICM47
1034346,0.00132,species,Dielma fastidiosa
1118058,0.00419,species,Actinomyces sp. ph3
1150298,0.67264,species,Fusicatenibacter saccharivorans
1160721,0.31894,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.02225,species,Clostridium saudiense
1432052,0.19323,species,Eisenbergiella tayi
1468449,0.03888,species,Holdemania massiliensis
1472417,0.00115,species,Butyricimonas paravirosa
1550024,10.06385,species,Ruthenibacterium lactatiformans
1628085,0.00291,species,Agathobaculum butyriciproducens
1650663,0.0222,species,Allofournierella massiliensis
1715004,0.01424,species,Clostridiales bacterium KLE1615
1720194,0.13409,species,Clostridium sp. AT4
1720313,0.021,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05286,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03192,species,Romboutsia timonensis
1776392,0.02183,species,Massilimicrobiota timonensis
1796618,0.00043,species,Cuneatibacter caecimuris
1796636,0.00168,species,Frisingicoccus caecimuris
1816678,0.00109,species,Christensenella timonensis
1841867,0.05535,species,Merdimmobilis hominis
1841868,0.03497,species,Provencibacterium massiliense
1851429,0.01874,species,Christensenella intestinihominis
1852384,0.00945,species,Massiliimalia massiliensis
1870988,0.00032,species,Pseudoflavonifractor phocaeensis
1871030,2e-05,species,Merdibacter massiliensis
1898203,0.02508,species,Lachnospiraceae bacterium
1898204,0.00376,species,Clostridiaceae bacterium
1898207,0.00282,species,Clostridiales bacterium
1907662,0.45768,species,Raoultibacter timonensis
1917870,0.00239,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.04898,species,Lachnoclostridium sp. An118
