ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.33959,species,Alistipes shahii
341225,0.00847,species,Thomasclavelia saccharogumia
351091,0.51409,species,Oscillibacter valericigenes
357276,1.52188,species,Phocaeicola dorei
360807,1.60328,species,Roseburia inulinivorans
371601,0.03546,species,Bacteroides xylanisolvens
410072,0.30683,species,Coprococcus comes
418240,0.96758,species,Blautia wexlerae
446660,0.04119,species,Adlercreutzia equolifaciens
474960,0.03653,species,Hydrogenoanaerobacterium saccharovorans
487174,1.17029,species,Barnesiella intestinihominis
487175,0.01587,species,Parasutterella excrementihominis
536633,0.14351,species,Blautia glucerasea
592978,0.85636,species,Mediterraneibacter faecis
626932,0.07476,species,Alistipes indistinctus
649756,0.35499,species,Anaerostipes hadrus
673271,0.00016,species,Catenibacillus scindens
745368,0.31049,species,Gemmiger formicilis
871665,0.12864,species,Blautia faecis
1150298,0.6017,species,Fusicatenibacter saccharivorans
1160721,2.05678,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.06328,species,Alistipes ihumii
1472417,0.0992,species,Butyricimonas paravirosa
1519439,0.508,species,Oscillibacter sp. ER4
1550024,0.00576,species,Ruthenibacterium lactatiformans
1628085,0.07981,species,Agathobaculum butyriciproducens
1715004,0.15214,species,Clostridiales bacterium KLE1615
1720200,0.00313,species,Anaerotruncus rubiinfantis
1737424,0.25853,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01491,species,Romboutsia timonensis
1855299,0.00049,species,Oscillibacter sp. PC13
1898203,0.08054,species,Lachnospiraceae bacterium
1898204,0.29662,species,Clostridiaceae bacterium
1898207,0.00777,species,Clostridiales bacterium
1982626,0.09577,species,Faecalibacillus intestinalis
1982628,0.0707,species,Faecalibacillus faecis
2049045,0.09537,species,Eubacteriaceae bacterium
2086583,0.01869,species,Pseudoruminococcus massiliensis
2093857,0.05667,species,Dysosmobacter welbionis
2108523,0.00515,species,Lawsonibacter asaccharolyticus
2126740,0.03493,species,Clostridium fessum
2292041,0.00725,species,Dorea sp. AF36-15AT
2292182,0.05542,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11176,species,Clostridium sp. AF20-17LB
2292206,0.02119,species,Clostridium sp. AF27-2AA
2292271,0.0473,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03652,species,Clostridium sp. AM33-3
2293015,0.00625,species,Clostridium sp. AF36-4
2293024,0.03468,species,Clostridium sp. AM22-11AC
2293035,0.01271,species,Clostridium sp. AM49-4BH
2293104,0.07939,species,Eubacterium sp. AF16-48
2293126,0.00458,species,Roseburia sp. AF02-12
2316025,0.0011,species,Mediterraneibacter butyricigenes
2485925,0.38337,species,Oscillospiraceae bacterium
2500537,1.39947,species,Candidatus Cibiobacter qucibialis
2508949,0.02276,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.12203,species,Alistipes communis
2592640,0.00941,species,Blautia sp. MCC283
2606633,0.31427,species,Oliverpabstia intestinalis
2606640,0.04248,species,Victivallis lenta
2714355,0.02602,species,Vescimonas coprocola
2763017,0.00125,species,Anaerosacchariphilus hominis
2763037,0.05024,species,Clostridium lentum
2763051,0.00804,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00525,species,Lawsonibacter faecis
2763658,0.0007,species,Ligaoa zhengdingensis
2763663,0.01569,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00354,species,Jutongia hominis
2763667,0.00064,species,Wansuia hejianensis
2763670,0.32963,species,Wujia chipingensis
2763672,0.98894,species,Simiaoa sunii
2763678,0.00229,species,Youxingia wuxianensis
2764712,0.01126,species,Lentihominibacter faecis
2787103,0.01355,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00348,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00073,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03901,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01156,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01888,species,Anaerotignum sp. MSJ-24
2841526,0.61818,species,Oscillibacter sp. MSJ-31
2881266,0.82598,species,Faecalibacterium butyricigenerans
2881276,0.15447,species,Fusicatenibacter faecihominis
2883268,0.00793,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00519,species,bacterium 210917-DFI.7.65
2885350,0.15899,species,Gallintestinimicrobium propionicum
2885357,0.01247,species,Hominenteromicrobium mulieris
2929491,0.4099,species,Faecalibacterium wellingii
2981769,0.26423,species,Waltera acetigignens
