ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.37659,species,unclassified
562,0.00755,species,Escherichia coli
818,0.37053,species,Bacteroides thetaiotaomicron
820,6.25588,species,Bacteroides uniformis
821,11.28598,species,Phocaeicola vulgatus
823,0.5007,species,Parabacteroides distasonis
853,4.04068,species,Faecalibacterium prausnitzii
1304,0.0116,species,Streptococcus salivarius
1308,0.00826,species,Streptococcus thermophilus
1318,0.00316,species,Streptococcus parasanguinis
1535,0.00256,species,[Clostridium] leptum
1680,0.0899,species,Bifidobacterium adolescentis
1681,0.10671,species,Bifidobacterium bifidum
2173,0.00697,species,Methanobrevibacter smithii
28026,0.01804,species,Bifidobacterium pseudocatenulatum
28038,0.0008,species,Latilactobacillus curvatus
28052,0.20204,species,Lachnospira pectinoschiza
28111,0.00062,species,Bacteroides eggerthii
28116,0.70212,species,Bacteroides ovatus
28117,5.22143,species,Alistipes putredinis
28118,0.42063,species,Odoribacter splanchnicus
33025,0.00774,species,Phascolarctobacterium faecium
33038,0.06423,species,Mediterraneibacter gnavus
33039,0.1767,species,[Ruminococcus] torques
33043,1.19584,species,Coprococcus eutactus
35833,0.10399,species,Bilophila wadsworthia
39482,0.00237,species,Faecalicatena contorta
39483,0.00026,species,Faecalitalea cylindroides
39485,0.29514,species,Lachnospira eligens
39486,0.04803,species,Dorea formicigenerans
39488,0.34328,species,Anaerobutyricum hallii
39490,0.09865,species,Eubacterium ramulus
39491,1.14165,species,Agathobacter rectalis
39492,0.02536,species,[Eubacterium] siraeum
39496,0.05817,species,Eubacterium ventriosum
40518,0.6224,species,Ruminococcus bromii
40520,0.2893,species,Blautia obeum
40545,1.23214,species,Sutterella wadsworthensis
44742,0.06245,species,Desulfovibrio fairfieldensis
46503,0.59523,species,Parabacteroides merdae
46506,0.00241,species,Bacteroides stercoris
47678,0.67641,species,Bacteroides caccae
61171,0.00306,species,Holdemania filiformis
74426,0.17555,species,Collinsella aerofaciens
84026,0.00101,species,[Clostridium] methylpentosum
88431,0.44666,species,Dorea longicatena
89014,0.07224,species,Blautia luti
105843,0.02714,species,Anaerobutyricum soehngenii
116085,0.14889,species,Coprococcus catus
154046,0.00255,species,Hungatella hathewayi
154288,0.00047,species,Turicibacter sanguinis
166486,0.68951,species,Roseburia intestinalis
214856,1.47255,species,Alistipes finegoldii
216816,0.06338,species,Bifidobacterium longum
239935,0.30406,species,Akkermansia muciniphila
253257,0.09987,species,Lacrimispora amygdalina
290055,0.17285,species,Faecalicatena fissicatena
291644,0.19119,species,Bacteroides salyersiae
292800,0.01103,species,Flavonifractor plautii
301301,0.02766,species,Roseburia hominis
301302,3.09768,species,Roseburia faecis
328812,0.09338,species,Parabacteroides goldsteinii
328813,0.32223,species,Alistipes onderdonkii
328814,1.07184,species,Alistipes shahii
333367,0.00426,species,Enterocloster asparagiformis
338188,0.8435,species,Bacteroides finegoldii
341225,0.00281,species,Thomasclavelia saccharogumia
351091,0.65637,species,Oscillibacter valericigenes
357276,1.92492,species,Phocaeicola dorei
358743,0.0041,species,Enterocloster citroniae
360807,1.7318,species,Roseburia inulinivorans
371601,0.27144,species,Bacteroides xylanisolvens
410072,0.0845,species,Coprococcus comes
418240,0.57579,species,Blautia wexlerae
446660,0.06322,species,Adlercreutzia equolifaciens
474960,0.00054,species,Hydrogenoanaerobacterium saccharovorans
487174,1.34909,species,Barnesiella intestinihominis
