ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.30289,species,unclassified
548,0.04883,species,Klebsiella aerogenes
550,0.39338,species,Enterobacter cloacae
562,1.1888,species,Escherichia coli
573,1.80851,species,Klebsiella pneumoniae
729,0.08221,species,Haemophilus parainfluenzae
817,10.2005,species,Bacteroides fragilis
818,0.37837,species,Bacteroides thetaiotaomicron
820,2.47054,species,Bacteroides uniformis
821,2.24179,species,Phocaeicola vulgatus
823,0.24224,species,Parabacteroides distasonis
853,4.4083,species,Faecalibacterium prausnitzii
1304,0.20356,species,Streptococcus salivarius
1318,0.00588,species,Streptococcus parasanguinis
1623,0.44774,species,Ligilactobacillus ruminis
1680,0.18905,species,Bifidobacterium adolescentis
1681,0.00659,species,Bifidobacterium bifidum
28116,1.25774,species,Bacteroides ovatus
28117,2.71017,species,Alistipes putredinis
28118,0.56482,species,Odoribacter splanchnicus
29466,4.11122,species,Veillonella parvula
33025,1.5344,species,Phascolarctobacterium faecium
33038,0.08195,species,Mediterraneibacter gnavus
33039,0.1934,species,[Ruminococcus] torques
35833,0.25853,species,Bilophila wadsworthia
39485,3.81426,species,Lachnospira eligens
39486,0.15893,species,Dorea formicigenerans
39491,7.41734,species,Agathobacter rectalis
39777,0.54915,species,Veillonella atypica
39778,0.41492,species,Veillonella dispar
40518,9.93413,species,Ruminococcus bromii
40520,0.27851,species,Blautia obeum
47678,8.97247,species,Bacteroides caccae
74426,0.05745,species,Collinsella aerofaciens
88431,0.20378,species,Dorea longicatena
158836,0.06486,species,Enterobacter hormaechei
159836,0.09097,species,Megasphaera hominis
166486,2.69665,species,Roseburia intestinalis
187326,0.00648,species,Megasphaera micronuciformis
216816,0.43768,species,Bifidobacterium longum
239935,0.18084,species,Akkermansia muciniphila
244366,0.00659,species,Klebsiella variicola
246787,0.0562,species,Bacteroides cellulosilyticus
291645,0.07793,species,Bacteroides nordii
292800,0.06859,species,Flavonifractor plautii
301302,1.82231,species,Roseburia faecis
310298,3.56011,species,Phocaeicola coprocola
328812,0.04626,species,Parabacteroides goldsteinii
328814,1.56373,species,Alistipes shahii
329854,1.88718,species,Bacteroides intestinalis
357276,0.00226,species,Phocaeicola dorei
360807,1.81415,species,Roseburia inulinivorans
371601,1.91355,species,Bacteroides xylanisolvens
418240,0.0505,species,Blautia wexlerae
745368,0.05876,species,Gemmiger formicilis
871665,0.06652,species,Blautia faecis
1110546,0.00209,species,Veillonella tobetsuensis
1463165,0.0284,species,Klebsiella quasipneumoniae
1519439,2.18475,species,Oscillibacter sp. ER4
1550024,0.00478,species,Ruthenibacterium lactatiformans
1628085,0.49288,species,Agathobaculum butyriciproducens
1737424,0.02257,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02381,species,Romboutsia timonensis
1812935,0.21897,species,Enterobacter roggenkampii
1898203,0.03858,species,Lachnospiraceae bacterium
1898204,0.69319,species,Clostridiaceae bacterium
2126740,0.27302,species,Clostridium fessum
2292205,0.05586,species,Clostridium sp. AF20-17LB
2292206,0.08799,species,Clostridium sp. AF27-2AA
2292272,0.01093,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.0455,species,Clostridium sp. AF36-4
2293107,0.00747,species,Eubacterium sp. AF34-35BH
2358141,0.22517,species,Anaerotignum faecicola
2500537,2.09709,species,Candidatus Cibiobacter qucibialis
2564099,0.71966,species,Ruminococcus bovis
2714355,0.57631,species,Vescimonas coprocola
2763051,0.16032,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.03538,species,Simiaoa sunii
2763675,0.0178,species,Jilunia laotingensis
2929491,0.3235,species,Faecalibacterium wellingii
2981769,0.04952,species,Waltera acetigignens
