ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.80194,species,unclassified
195,0.54211,species,Campylobacter coli
562,0.0211,species,Escherichia coli
571,0.1969,species,Klebsiella oxytoca
729,0.00725,species,Haemophilus parainfluenzae
817,0.00298,species,Bacteroides fragilis
818,0.44709,species,Bacteroides thetaiotaomicron
820,0.68618,species,Bacteroides uniformis
821,10.44939,species,Phocaeicola vulgatus
823,0.53461,species,Parabacteroides distasonis
850,2.41298,species,Fusobacterium mortiferum
1261,0.00645,species,Peptostreptococcus anaerobius
1302,0.02156,species,Streptococcus gordonii
1304,0.27396,species,Streptococcus salivarius
1305,0.01177,species,Streptococcus sanguinis
1318,0.07493,species,Streptococcus parasanguinis
1322,0.80495,species,Blautia hansenii
1328,0.0036,species,Streptococcus anginosus
1512,0.02662,species,[Clostridium] symbiosum
1522,0.24373,species,[Clostridium] innocuum
1531,0.14063,species,Enterocloster clostridioformis
1535,0.00467,species,[Clostridium] leptum
1547,0.23624,species,Thomasclavelia ramosa
1660,0.01344,species,Schaalia odontolytica
1689,0.01413,species,Bifidobacterium dentium
28026,5.94574,species,Bifidobacterium pseudocatenulatum
28037,0.00908,species,Streptococcus mitis
28116,1.64569,species,Bacteroides ovatus
28117,2.71016,species,Alistipes putredinis
28118,0.75549,species,Odoribacter splanchnicus
29347,0.24691,species,[Clostridium] scindens
29361,1.41535,species,[Clostridium] nexile
29466,0.04391,species,Veillonella parvula
33025,1.4371,species,Phascolarctobacterium faecium
33038,4.68985,species,Mediterraneibacter gnavus
33039,3.22557,species,[Ruminococcus] torques
35833,0.35253,species,Bilophila wadsworthia
39482,0.00456,species,Faecalicatena contorta
39485,3.82852,species,Lachnospira eligens
39491,4.15913,species,Agathobacter rectalis
39777,0.00146,species,Veillonella atypica
40545,0.54766,species,Sutterella wadsworthensis
43675,0.00131,species,Rothia mucilaginosa
46503,0.90496,species,Parabacteroides merdae
46506,1.47534,species,Bacteroides stercoris
47678,1.03139,species,Bacteroides caccae
53442,0.07674,species,Eubacterium callanderi
55565,0.00847,species,Actinomyces graevenitzii
84112,0.89186,species,Eggerthella lenta
100884,0.00358,species,Coprobacillus cateniformis
105841,0.01498,species,Anaerostipes caccae
113107,0.00172,species,Streptococcus australis
114527,0.00093,species,Mogibacterium diversum
154046,0.14629,species,Hungatella hathewayi
156456,0.01906,species,Anaeroglobus geminatus
160404,0.02027,species,Anaerotignum lactatifermentans
166486,2.38739,species,Roseburia intestinalis
169435,0.00919,species,Anaerotruncus colihominis
208479,0.39984,species,Enterocloster bolteae
209880,0.08334,species,Allisonella histaminiformans
214853,0.00538,species,Anaerofustis stercorihominis
214856,0.11386,species,Alistipes finegoldii
261299,0.1623,species,Intestinibacter bartlettii
291645,0.19947,species,Bacteroides nordii
292800,0.62669,species,Flavonifractor plautii
301302,0.38037,species,Roseburia faecis
310297,8.28299,species,Phocaeicola plebeius
310298,15.91299,species,Phocaeicola coprocola
328812,0.04569,species,Parabacteroides goldsteinii
328813,0.08183,species,Alistipes onderdonkii
328814,0.65244,species,Alistipes shahii
333367,0.06159,species,Enterocloster asparagiformis
342942,0.46322,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09796,species,Oscillibacter valericigenes
357276,0.21679,species,Phocaeicola dorei
358742,0.13278,species,Enterocloster aldenensis
358743,0.02938,species,Enterocloster citroniae
360807,0.17261,species,Roseburia inulinivorans
371601,0.49168,species,Bacteroides xylanisolvens
418240,2.73192,species,Blautia wexlerae
437898,1.7856,species,Sutterella parvirubra
474960,0.10542,species,Hydrogenoanaerobacterium saccharovorans
544580,0.0009,species,Actinomyces oris
649756,1.8425,species,Anaerostipes hadrus
713054,0.00055,species,TM7 phylum sp. oral taxon 352
745368,1.04093,species,Gemmiger formicilis
871665,0.24803,species,Blautia faecis
936548,0.00098,species,Actinomyces sp. ICM47
1414720,0.01299,species,Clostridium saudiense
1432052,0.0539,species,Eisenbergiella tayi
1468449,0.05857,species,Holdemania massiliensis
1470347,0.09744,species,Alistipes ihumii
1472417,0.25599,species,Butyricimonas paravirosa
1550024,0.04751,species,Ruthenibacterium lactatiformans
1628085,0.40428,species,Agathobaculum butyriciproducens
1653435,0.03827,species,Merdimonas faecis
1673717,0.0139,species,Anaeromassilibacillus senegalensis
1697794,0.01112,species,Clostridia bacterium UC5.1-1D1
1715004,0.15678,species,Clostridiales bacterium KLE1615
1720313,0.02131,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00269,species,Romboutsia timonensis
1776392,0.22199,species,Massilimicrobiota timonensis
1796615,0.81857,species,Blautia caecimuris
1841867,0.05156,species,Merdimmobilis hominis
1870991,0.00709,species,Massilioclostridium coli
1898204,0.24293,species,Clostridiaceae bacterium
1898207,0.57833,species,Clostridiales bacterium
1912855,1.21823,species,Faecalimonas umbilicata
2049045,0.33428,species,Eubacteriaceae bacterium
2093857,0.2887,species,Dysosmobacter welbionis
2108523,0.40187,species,Lawsonibacter asaccharolyticus
2292182,0.05564,species,Clostridiaceae bacterium AF18-31LB
2292205,0.6223,species,Clostridium sp. AF20-17LB
2547410,0.16093,species,Enterocloster alcoholdehydrogenati
2585119,0.08195,species,Alistipes dispar
2606633,1.0461,species,Oliverpabstia intestinalis
2735723,0.00062,species,Turicibacter bilis
2763037,0.0669,species,Clostridium lentum
2763644,0.03732,species,Zhenpiania hominis
2779352,0.01455,species,Pseudoflavonifractor gallinarum
2883295,0.12828,species,bacterium 210917-DFI.7.65
2981769,0.08569,species,Waltera acetigignens
