ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.25341,species,unclassified
573,27.18991,species,Klebsiella pneumoniae
1547,13.66701,species,Thomasclavelia ramosa
29363,0.46521,species,Clostridium paraputrificum
33038,16.24759,species,Mediterraneibacter gnavus
39778,1.77326,species,Veillonella dispar
84112,0.91439,species,Eggerthella lenta
154046,31.69909,species,Hungatella hathewayi
158836,0.25188,species,Enterobacter hormaechei
208479,0.87182,species,Enterocloster bolteae
261299,0.15807,species,Intestinibacter bartlettii
292800,0.4892,species,Flavonifractor plautii
684066,0.20287,species,Streptococcus lactarius
1134687,2.61712,species,Klebsiella michiganensis
1816694,0.1757,species,Africanella massiliensis
2058152,0.02347,species,Klebsiella grimontii
