ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.96251,species,unclassified
562,0.01619,species,Escherichia coli
818,0.20165,species,Bacteroides thetaiotaomicron
820,2.57029,species,Bacteroides uniformis
821,4.77263,species,Phocaeicola vulgatus
847,0.03051,species,Oxalobacter formigenes
853,10.48705,species,Faecalibacterium prausnitzii
901,0.01216,species,Desulfovibrio piger
1304,0.00896,species,Streptococcus salivarius
28052,0.5162,species,Lachnospira pectinoschiza
28116,0.69587,species,Bacteroides ovatus
28117,3.13805,species,Alistipes putredinis
29466,0.01174,species,Veillonella parvula
33025,0.68328,species,Phascolarctobacterium faecium
33038,0.16421,species,Mediterraneibacter gnavus
33039,0.00843,species,[Ruminococcus] torques
35833,0.15859,species,Bilophila wadsworthia
39485,1.2981,species,Lachnospira eligens
39486,0.07313,species,Dorea formicigenerans
39488,0.0358,species,Anaerobutyricum hallii
39490,0.00986,species,Eubacterium ramulus
39491,1.49674,species,Agathobacter rectalis
39496,0.29667,species,Eubacterium ventriosum
40518,2.83081,species,Ruminococcus bromii
40520,0.01373,species,Blautia obeum
46503,0.04459,species,Parabacteroides merdae
46506,0.00737,species,Bacteroides stercoris
47678,0.35075,species,Bacteroides caccae
88431,0.05351,species,Dorea longicatena
116085,0.07365,species,Coprococcus catus
165179,0.0175,species,Segatella copri
166486,0.10153,species,Roseburia intestinalis
169435,0.01397,species,Anaerotruncus colihominis
187327,0.00516,species,Acidaminococcus intestini
204516,3.26301,species,Phocaeicola massiliensis
208479,0.00469,species,Enterocloster bolteae
216816,0.26728,species,Bifidobacterium longum
218538,0.2741,species,Dialister invisus
253257,0.10313,species,Lacrimispora amygdalina
290055,0.07577,species,Faecalicatena fissicatena
291644,0.37407,species,Bacteroides salyersiae
291645,0.0555,species,Bacteroides nordii
292800,0.06685,species,Flavonifractor plautii
301301,0.22593,species,Roseburia hominis
301302,1.52303,species,Roseburia faecis
310297,26.89478,species,Phocaeicola plebeius
310298,14.18814,species,Phocaeicola coprocola
328813,0.55156,species,Alistipes onderdonkii
328814,0.84828,species,Alistipes shahii
338188,0.23021,species,Bacteroides finegoldii
351091,0.57465,species,Oscillibacter valericigenes
357276,0.0012,species,Phocaeicola dorei
358742,0.00407,species,Enterocloster aldenensis
358743,0.00447,species,Enterocloster citroniae
360807,0.23445,species,Roseburia inulinivorans
371601,0.60364,species,Bacteroides xylanisolvens
410072,0.00946,species,Coprococcus comes
418240,0.12727,species,Blautia wexlerae
454154,1.10042,species,Paraprevotella clara
487175,0.00598,species,Parasutterella excrementihominis
592978,0.84883,species,Mediterraneibacter faecis
626929,0.00098,species,Bacteroides clarus
626932,0.05944,species,Alistipes indistinctus
649756,0.06989,species,Anaerostipes hadrus
674529,0.93009,species,Bacteroides faecis
745368,0.16722,species,Gemmiger formicilis
871664,0.04659,species,Blautia stercoris
871665,0.03213,species,Blautia faecis
1110546,0.00298,species,Veillonella tobetsuensis
1150298,0.17859,species,Fusicatenibacter saccharivorans
1160721,3.07892,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.3865,species,Alistipes senegalensis
1550024,0.00997,species,Ruthenibacterium lactatiformans
1628085,0.24769,species,Agathobaculum butyriciproducens
1715004,0.00485,species,Clostridiales bacterium KLE1615
1720194,0.00155,species,Clostridium sp. AT4
1737424,0.00285,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.00065,species,Frisingicoccus caecimuris
1841867,0.00302,species,Merdimmobilis hominis
1898204,0.00088,species,Clostridiaceae bacterium
1898207,0.16491,species,Clostridiales bacterium
1982626,0.03905,species,Faecalibacillus intestinalis
2041842,0.00269,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01746,species,Eubacteriaceae bacterium
2093856,0.58371,species,Butyricimonas faecalis
2093857,0.06806,species,Dysosmobacter welbionis
2108523,0.00427,species,Lawsonibacter asaccharolyticus
2126740,0.35258,species,Clostridium fessum
2211183,0.02151,species,Evtepia gabavorous
2292041,0.00463,species,Dorea sp. AF36-15AT
2292182,0.01883,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09317,species,Clostridium sp. AF20-17LB
2292206,0.03768,species,Clostridium sp. AF27-2AA
2292245,0.00321,species,Ruminococcus sp. AF13-28
2292271,0.00856,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00083,species,Blautia sp. OF03-15BH
2292304,0.06288,species,Clostridium sp. AM33-3
2292305,0.02709,species,Clostridium sp. AM42-4
2293015,0.19356,species,Clostridium sp. AF36-4
2293024,0.03979,species,Clostridium sp. AM22-11AC
2293035,0.09298,species,Clostridium sp. AM49-4BH
2358141,0.20705,species,Anaerotignum faecicola
2485925,0.46211,species,Oscillospiraceae bacterium
2585118,0.88008,species,Alistipes communis
2714355,0.45871,species,Vescimonas coprocola
2763051,0.06058,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00524,species,Roseburia lenta
2763672,0.06098,species,Simiaoa sunii
2764712,0.0044,species,Lentihominibacter faecis
2779352,0.00526,species,Pseudoflavonifractor gallinarum
2830654,0.00054,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01864,species,bacterium 210917-DFI.7.65
2885357,0.09625,species,Hominenteromicrobium mulieris
2981769,0.05594,species,Waltera acetigignens
