ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.88679,species,unclassified
562,0.09228,species,Escherichia coli
818,0.15907,species,Bacteroides thetaiotaomicron
820,0.73814,species,Bacteroides uniformis
821,5.31547,species,Phocaeicola vulgatus
823,0.45821,species,Parabacteroides distasonis
853,9.93145,species,Faecalibacterium prausnitzii
1308,0.06537,species,Streptococcus thermophilus
1323,0.03375,species,Faecalicoccus pleomorphus
1522,0.02101,species,[Clostridium] innocuum
1660,0.02583,species,Schaalia odontolytica
1680,0.50736,species,Bifidobacterium adolescentis
1681,1.11033,species,Bifidobacterium bifidum
2173,0.05789,species,Methanobrevibacter smithii
28026,0.06035,species,Bifidobacterium pseudocatenulatum
28052,1.46417,species,Lachnospira pectinoschiza
28116,0.58171,species,Bacteroides ovatus
28117,1.61389,species,Alistipes putredinis
28118,0.6359,species,Odoribacter splanchnicus
28127,0.0072,species,Hoylesella buccalis
29348,0.00128,species,Thomasclavelia spiroformis
33038,0.03714,species,Mediterraneibacter gnavus
33039,0.51588,species,[Ruminococcus] torques
35833,0.08545,species,Bilophila wadsworthia
39485,0.50428,species,Lachnospira eligens
39486,0.28251,species,Dorea formicigenerans
39488,0.2637,species,Anaerobutyricum hallii
39490,0.16528,species,Eubacterium ramulus
39491,4.28817,species,Agathobacter rectalis
39492,3.87718,species,[Eubacterium] siraeum
40518,3.68169,species,Ruminococcus bromii
40520,0.84098,species,Blautia obeum
40545,0.65246,species,Sutterella wadsworthensis
46503,0.78257,species,Parabacteroides merdae
47678,1.28681,species,Bacteroides caccae
74426,0.49884,species,Collinsella aerofaciens
88431,1.19201,species,Dorea longicatena
89014,0.0323,species,Blautia luti
105843,0.6619,species,Anaerobutyricum soehngenii
116085,0.4375,species,Coprococcus catus
154288,0.02851,species,Turicibacter sanguinis
165179,2.5189,species,Segatella copri
166486,0.0995,species,Roseburia intestinalis
204516,2.85342,species,Phocaeicola massiliensis
214856,0.36891,species,Alistipes finegoldii
216816,0.03637,species,Bifidobacterium longum
246787,0.02176,species,Bacteroides cellulosilyticus
253257,0.12628,species,Lacrimispora amygdalina
261299,0.08932,species,Intestinibacter bartlettii
290055,0.40198,species,Faecalicatena fissicatena
301301,0.13626,species,Roseburia hominis
301302,1.54779,species,Roseburia faecis
328813,0.58758,species,Alistipes onderdonkii
328814,0.51473,species,Alistipes shahii
338188,0.1723,species,Bacteroides finegoldii
351091,0.71741,species,Oscillibacter valericigenes
360807,0.41341,species,Roseburia inulinivorans
371601,0.04243,species,Bacteroides xylanisolvens
