ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.37099,species,unclassified
729,0.05466,species,Haemophilus parainfluenzae
818,8.83863,species,Bacteroides thetaiotaomicron
820,0.00215,species,Bacteroides uniformis
853,3.84011,species,Faecalibacterium prausnitzii
1535,0.01294,species,[Clostridium] leptum
1629,0.00234,species,Weissella viridescens
28052,0.08624,species,Lachnospira pectinoschiza
28111,0.01077,species,Bacteroides eggerthii
28117,8.73948,species,Alistipes putredinis
29466,0.09816,species,Veillonella parvula
33043,0.0858,species,Coprococcus eutactus
39485,0.90105,species,Lachnospira eligens
39491,1.2017,species,Agathobacter rectalis
39496,0.12926,species,Eubacterium ventriosum
39778,0.01657,species,Veillonella dispar
40519,0.00329,species,Ruminococcus callidus
88431,0.00562,species,Dorea longicatena
106588,0.0042,species,Pseudoflavonifractor capillosus
166486,0.0465,species,Roseburia intestinalis
218538,0.31926,species,Dialister invisus
239935,2.6159,species,Akkermansia muciniphila
253257,0.06786,species,Lacrimispora amygdalina
290055,0.01747,species,Faecalicatena fissicatena
301301,0.36086,species,Roseburia hominis
301302,0.13377,species,Roseburia faecis
328814,1.92239,species,Alistipes shahii
351091,0.24425,species,Oscillibacter valericigenes
357276,44.91417,species,Phocaeicola dorei
360807,0.33915,species,Roseburia inulinivorans
410072,0.02016,species,Coprococcus comes
418240,0.001,species,Blautia wexlerae
474960,0.01568,species,Hydrogenoanaerobacterium saccharovorans
649756,0.01092,species,Anaerostipes hadrus
671267,0.00517,species,Phocaeicola sartorii
674529,0.00569,species,Bacteroides faecis
871665,0.00084,species,Blautia faecis
1150298,0.11597,species,Fusicatenibacter saccharivorans
1160721,0.03996,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01787,species,Ruminococcus champanellensis
1297617,0.00486,species,Intestinimonas butyriciproducens
1519439,0.33435,species,Oscillibacter sp. ER4
1628085,0.06192,species,Agathobaculum butyriciproducens
1715004,0.01363,species,Clostridiales bacterium KLE1615
1898204,0.03075,species,Clostridiaceae bacterium
1898207,0.04584,species,Clostridiales bacterium
2086583,0.16695,species,Pseudoruminococcus massiliensis
2093857,0.0205,species,Dysosmobacter welbionis
2108523,0.00874,species,Lawsonibacter asaccharolyticus
2126740,0.15355,species,Clostridium fessum
2292182,0.05269,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00432,species,Clostridium sp. AF20-17LB
2292206,0.00703,species,Clostridium sp. AF27-2AA
2292271,0.00312,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.37813,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01209,species,Clostridium sp. AM33-3
2293015,1.37378,species,Clostridium sp. AF36-4
2293024,0.05185,species,Clostridium sp. AM22-11AC
2293126,0.06908,species,Roseburia sp. AF02-12
2293138,1.03352,species,Roseburia sp. AM59-24XD
2485925,4.85544,species,Oscillospiraceae bacterium
2500537,0.08004,species,Candidatus Cibiobacter qucibialis
2508949,0.04179,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.00535,species,Vescimonas coprocola
2763051,0.3527,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02276,species,Lawsonibacter hominis
2763064,0.00272,species,Roseburia zhanii
2830655,0.00145,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.00318,species,Eubacteriales bacterium
2834113,0.00378,species,Alistipes montrealensis
2841526,0.15041,species,Oscillibacter sp. MSJ-31
2883214,0.00534,species,Lacrimispora sp. 210928-DFI.3.58
2981769,0.02955,species,Waltera acetigignens
