ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.04256,species,unclassified
821,5.1384,species,Phocaeicola vulgatus
823,1.35263,species,Parabacteroides distasonis
853,5.41156,species,Faecalibacterium prausnitzii
1304,0.06268,species,Streptococcus salivarius
1308,0.09832,species,Streptococcus thermophilus
1318,0.02888,species,Streptococcus parasanguinis
1512,0.00111,species,[Clostridium] symbiosum
1522,0.00558,species,[Clostridium] innocuum
1535,0.18328,species,[Clostridium] leptum
1736,0.00819,species,Eubacterium limosum
2173,0.5448,species,Methanobrevibacter smithii
28052,0.21489,species,Lachnospira pectinoschiza
28116,0.475,species,Bacteroides ovatus
28117,3.63872,species,Alistipes putredinis
29347,0.00375,species,[Clostridium] scindens
29348,0.00921,species,Thomasclavelia spiroformis
33038,0.0154,species,Mediterraneibacter gnavus
33039,1.40635,species,[Ruminococcus] torques
35833,0.36044,species,Bilophila wadsworthia
39482,0.00234,species,Faecalicatena contorta
39486,0.14838,species,Dorea formicigenerans
39488,0.9298,species,Anaerobutyricum hallii
39490,0.67975,species,Eubacterium ramulus
39491,10.94637,species,Agathobacter rectalis
39492,0.00736,species,[Eubacterium] siraeum
39496,0.04135,species,Eubacterium ventriosum
40518,2.63163,species,Ruminococcus bromii
40520,0.9088,species,Blautia obeum
46503,1.41849,species,Parabacteroides merdae
46506,15.05528,species,Bacteroides stercoris
47678,0.39329,species,Bacteroides caccae
84112,0.01097,species,Eggerthella lenta
88431,0.82012,species,Dorea longicatena
89014,0.01449,species,Blautia luti
116085,0.2008,species,Coprococcus catus
160404,0.29014,species,Anaerotignum lactatifermentans
169435,0.0026,species,Anaerotruncus colihominis
214856,0.36573,species,Alistipes finegoldii
218538,1.19386,species,Dialister invisus
253257,0.04573,species,Lacrimispora amygdalina
292800,0.08697,species,Flavonifractor plautii
301301,0.26652,species,Roseburia hominis
301302,0.41894,species,Roseburia faecis
328813,0.22496,species,Alistipes onderdonkii
328814,0.74828,species,Alistipes shahii
342942,0.00245,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10577,species,Oscillibacter valericigenes
357276,2.66281,species,Phocaeicola dorei
358743,0.00059,species,Enterocloster citroniae
360807,0.05531,species,Roseburia inulinivorans
371601,0.35121,species,Bacteroides xylanisolvens
410072,0.86483,species,Coprococcus comes
418240,4.07292,species,Blautia wexlerae
446660,0.40825,species,Adlercreutzia equolifaciens
454154,0.52936,species,Paraprevotella clara
471189,0.02206,species,Gordonibacter pamelaeae
474960,0.06652,species,Hydrogenoanaerobacterium saccharovorans
487175,0.44118,species,Parasutterella excrementihominis
536633,0.82637,species,Blautia glucerasea
592978,0.97218,species,Mediterraneibacter faecis
649756,1.02055,species,Anaerostipes hadrus
673271,0.00233,species,Catenibacillus scindens
674529,0.15326,species,Bacteroides faecis
745368,0.67125,species,Gemmiger formicilis
871664,0.06728,species,Blautia stercoris
871665,0.63558,species,Blautia faecis
1150298,1.78426,species,Fusicatenibacter saccharivorans
1160721,3.44532,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0039,species,Intestinimonas butyriciproducens
1519439,2.44078,species,Oscillibacter sp. ER4
1550024,0.23942,species,Ruthenibacterium lactatiformans
1574265,0.01871,species,Akkermansia sp. KLE1798
1628085,0.34631,species,Agathobaculum butyriciproducens
1653435,0.27837,species,Merdimonas faecis
1673717,0.03326,species,Anaeromassilibacillus senegalensis
1697793,0.0682,species,Clostridia bacterium UC5.1-1E11
1697794,0.00412,species,Clostridia bacterium UC5.1-1D1
1702285,0.00158,species,Intestinimonas gabonensis
1715004,0.05102,species,Clostridiales bacterium KLE1615
1720194,0.0159,species,Clostridium sp. AT4
1720200,0.00125,species,Anaerotruncus rubiinfantis
1720313,0.00842,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.04074,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.3169,species,Neglectibacter timonensis
1776392,0.05648,species,Massilimicrobiota timonensis
1841867,0.00324,species,Merdimmobilis hominis
1852384,0.00029,species,Massiliimalia massiliensis
1871020,0.01071,species,Clostridium sp. Marseille-P3244
1898203,0.07332,species,Lachnospiraceae bacterium
1898204,0.52594,species,Clostridiaceae bacterium
1898207,0.02524,species,Clostridiales bacterium
1965537,0.12701,species,Flavonifractor sp. An10
1965547,0.00387,species,Lachnoclostridium sp. An118
1965555,0.00371,species,Lachnoclostridium sp. An131
1965560,0.00589,species,Lachnoclostridium sp. An138
1981510,0.27023,species,Monoglobus pectinilyticus
1982626,0.14144,species,Faecalibacillus intestinalis
2049045,0.03658,species,Eubacteriaceae bacterium
2086584,0.18425,species,Massilistercora timonensis
2093857,0.41001,species,Dysosmobacter welbionis
2108523,0.14713,species,Lawsonibacter asaccharolyticus
2126740,0.43725,species,Clostridium fessum
