ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.8392,species,unclassified
820,0.26801,species,Bacteroides uniformis
821,0.05955,species,Phocaeicola vulgatus
823,0.01102,species,Parabacteroides distasonis
853,4.1494,species,Faecalibacterium prausnitzii
28052,0.21169,species,Lachnospira pectinoschiza
28111,0.18035,species,Bacteroides eggerthii
28117,0.05851,species,Alistipes putredinis
39491,0.31204,species,Agathobacter rectalis
40518,26.96642,species,Ruminococcus bromii
46503,0.00202,species,Parabacteroides merdae
47678,0.0287,species,Bacteroides caccae
204516,0.05292,species,Phocaeicola massiliensis
301302,0.03015,species,Roseburia faecis
338188,0.02818,species,Bacteroides finegoldii
357276,0.08982,species,Phocaeicola dorei
360807,0.0559,species,Roseburia inulinivorans
745368,0.00617,species,Gemmiger formicilis
1776391,8.02312,species,Romboutsia timonensis
1870991,0.14161,species,Massilioclostridium coli
1898204,0.26234,species,Clostridiaceae bacterium
2763051,0.03218,species,Lachnospira hominis (ex Liu et al. 2021)
2787103,0.37093,species,Clostridium sp. 1001270J_160509_D11
2881266,2.0977,species,Faecalibacterium butyricigenerans
2981769,0.72206,species,Waltera acetigignens
