ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.13989,species,unclassified
817,21.3309,species,Bacteroides fragilis
823,22.47218,species,Parabacteroides distasonis
853,3.85968,species,Faecalibacterium prausnitzii
1304,0.05741,species,Streptococcus salivarius
1308,0.08113,species,Streptococcus thermophilus
1322,0.69689,species,Blautia hansenii
1358,0.00719,species,Lactococcus lactis
1547,0.08489,species,Thomasclavelia ramosa
28026,0.8448,species,Bifidobacterium pseudocatenulatum
29466,0.08469,species,Veillonella parvula
33038,0.26686,species,Mediterraneibacter gnavus
35833,0.62934,species,Bilophila wadsworthia
39491,1.08474,species,Agathobacter rectalis
39777,0.00589,species,Veillonella atypica
61171,0.04657,species,Holdemania filiformis
84112,0.0556,species,Eggerthella lenta
88431,0.25,species,Dorea longicatena
105843,0.34941,species,Anaerobutyricum soehngenii
214856,5.4512,species,Alistipes finegoldii
216816,0.60186,species,Bifidobacterium longum
218538,1.16225,species,Dialister invisus
261299,0.09054,species,Intestinibacter bartlettii
290055,0.8009,species,Faecalicatena fissicatena
292800,2.79981,species,Flavonifractor plautii
301301,0.16458,species,Roseburia hominis
301302,2.01085,species,Roseburia faecis
315405,0.05242,species,Streptococcus gallolyticus
342942,0.06634,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.60638,species,Roseburia inulinivorans
418240,1.38384,species,Blautia wexlerae
649756,2.02302,species,Anaerostipes hadrus
871665,0.06702,species,Blautia faecis
1160721,0.18101,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,4.95409,species,Dakarella massiliensis
1550024,0.01104,species,Ruthenibacterium lactatiformans
1628085,0.06678,species,Agathobaculum butyriciproducens
1653434,0.03653,species,Sellimonas intestinalis
1697794,0.01911,species,Clostridia bacterium UC5.1-1D1
1715004,0.23944,species,Clostridiales bacterium KLE1615
1720194,0.15799,species,Clostridium sp. AT4
1776391,0.06914,species,Romboutsia timonensis
1796615,0.08341,species,Blautia caecimuris
1796635,0.01772,species,Longicatena caecimuris
1796652,2.20431,species,Turicimonas muris
1871006,14.29203,species,Bacteroides congonensis
1898204,1.06717,species,Clostridiaceae bacterium
1898207,0.30945,species,Clostridiales bacterium
1981510,0.83554,species,Monoglobus pectinilyticus
2049049,0.00681,species,Veillonellaceae bacterium
2093857,1.16031,species,Dysosmobacter welbionis
2108523,0.06434,species,Lawsonibacter asaccharolyticus
2211183,0.01187,species,Evtepia gabavorous
2219695,0.00174,species,Luxibacter massiliensis
2292211,0.66127,species,Collinsella sp. AF08-23
2292245,0.50792,species,Ruminococcus sp. AF13-28
2293104,0.02118,species,Eubacterium sp. AF16-48
2358141,0.06068,species,Anaerotignum faecicola
2763663,0.99837,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.32911,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.0026,species,bacterium 210917-DFI.7.65
