ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.68258,species,unclassified
562,0.64035,species,Escherichia coli
573,0.03722,species,Klebsiella pneumoniae
817,4.26321,species,Bacteroides fragilis
818,3.04688,species,Bacteroides thetaiotaomicron
820,14.38089,species,Bacteroides uniformis
821,31.76357,species,Phocaeicola vulgatus
823,3.93234,species,Parabacteroides distasonis
861,0.26554,species,Fusobacterium ulcerans
1304,0.00347,species,Streptococcus salivarius
1318,0.00059,species,Streptococcus parasanguinis
1512,1.20057,species,[Clostridium] symbiosum
1522,0.05054,species,[Clostridium] innocuum
1531,0.16884,species,Enterocloster clostridioformis
1547,0.07319,species,Thomasclavelia ramosa
28116,8.53981,species,Bacteroides ovatus
28117,0.00969,species,Alistipes putredinis
29361,0.03696,species,[Clostridium] nexile
29466,0.04147,species,Veillonella parvula
33025,2.44593,species,Phascolarctobacterium faecium
33038,0.46792,species,Mediterraneibacter gnavus
33039,0.22145,species,[Ruminococcus] torques
35833,1.1106,species,Bilophila wadsworthia
39777,0.0593,species,Veillonella atypica
39778,0.00697,species,Veillonella dispar
39950,0.00457,species,Dialister pneumosintes
46506,20.30072,species,Bacteroides stercoris
61171,0.00017,species,Holdemania filiformis
84112,0.01396,species,Eggerthella lenta
100884,0.02121,species,Coprobacillus cateniformis
105843,0.00516,species,Anaerobutyricum soehngenii
154046,0.44492,species,Hungatella hathewayi
165179,0.02508,species,Segatella copri
187326,0.00903,species,Megasphaera micronuciformis
208479,0.69012,species,Enterocloster bolteae
261299,0.00575,species,Intestinibacter bartlettii
292800,0.75996,species,Flavonifractor plautii
310298,0.00027,species,Phocaeicola coprocola
342942,0.02986,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00651,species,Phocaeicola dorei
371601,0.08262,species,Bacteroides xylanisolvens
418240,0.08621,species,Blautia wexlerae
649756,0.07618,species,Anaerostipes hadrus
1550024,0.0007,species,Ruthenibacterium lactatiformans
1720194,2.32428,species,Clostridium sp. AT4
1796615,0.03885,species,Blautia caecimuris
1912855,0.06828,species,Faecalimonas umbilicata
2044939,0.00874,species,Clostridia bacterium
2293024,1.51705,species,Clostridium sp. AM22-11AC
2358141,0.0293,species,Anaerotignum faecicola
2763670,0.00064,species,Wujia chipingensis
